
2.775165441499549712e-04	8.262048165008478717e-01	1.735176669550021478e-01	
0.000000000000000000e+00	6.292135622714956078e-01	3.707864377285043367e-01	
0.000000000000000000e+00	8.143654906629427259e-01	1.856345093370571631e-01	
0.000000000000000000e+00	5.815983081255624576e-01	4.184016918744374314e-01	
0.000000000000000000e+00	5.324028782445250352e-01	4.675971217554749093e-01	
0.000000000000000000e+00	6.910178897818142207e-01	3.089821102181857237e-01	
0.000000000000000000e+00	7.107313148066346509e-01	2.892686851933652936e-01	
0.000000000000000000e+00	7.492360174285094265e-01	2.507639825714905735e-01	
2.390797470945894843e-02	6.718933358854450866e-01	3.041986894050960344e-01	
6.662982003623989236e-02	6.510915571823527870e-01	2.822786227814072513e-01	
1.596760680776823371e-01	6.540205820143866200e-01	1.863033499079310151e-01	
4.417848070605397137e-02	8.006924563765054348e-01	1.551290629174404412e-01	
1.468478823862301441e-01	6.582756388703424610e-01	1.948764787434274226e-01	
1.992823412026268823e-02	8.133194834739276846e-01	1.667522824058096098e-01	
2.124153004437099590e-01	6.982618900216246427e-01	8.932280953466543993e-02	
0.000000000000000000e+00	5.736702944105329660e-01	4.263297055894669230e-01	
8.869590042266235763e-02	7.084512764332936419e-01	2.028528231440439589e-01	
1.491858208473868797e-01	6.604496518352935830e-01	1.903645273173195374e-01	
3.293310009155001050e-02	6.297567027275247087e-01	3.373101971809253086e-01	
3.361405982701945461e-02	7.803593102884186505e-01	1.860266298845618671e-01	
5.587427369314157399e-02	5.534242982959348689e-01	3.907014280109235571e-01	
2.132822105075744129e-02	7.642445414651851676e-01	2.144272374840574813e-01	
4.398502742222722139e-02	7.002402256048345652e-01	2.557747469729381162e-01	
2.636469493233135064e-01	5.744905295145260604e-01	1.618625211621604887e-01	
1.296091423538802967e-01	6.686617282111227967e-01	2.017291294349969344e-01	
7.189239491296933737e-02	7.854753630296620326e-01	1.426322420573685745e-01	
2.433111670958960568e-02	6.935219998528181495e-01	2.821468834375921442e-01	
0.000000000000000000e+00	6.347260824828870884e-01	3.652739175171129671e-01	
0.000000000000000000e+00	8.082516476383873050e-01	1.917483523616127228e-01	
4.487653482422519768e-02	6.534933934769091568e-01	3.016300716988656316e-01	
1.609567066936433977e-01	6.926136495990455888e-01	1.464296437073110413e-01	
9.789473153469199773e-02	5.906956003852505965e-01	3.114096680800574890e-01	
1.198315601973254652e-01	5.703838500086713115e-01	3.097845897940033066e-01	
2.043464152302593845e-02	7.459915504010860010e-01	2.335738080758880675e-01	
6.474624799599536240e-02	6.980081042645854827e-01	2.372456477394191965e-01	
0.000000000000000000e+00	6.079918292863220053e-01	3.920081707136779392e-01	
1.233468635742749897e-01	4.890657638777794469e-01	3.875873725479456189e-01	
2.549089519418746286e-01	5.895031105412537054e-01	1.555879375168717216e-01	
1.038753624413010779e-01	5.949683529882401345e-01	3.011562845704587876e-01	
1.954137260935623691e-03	7.750377690499392624e-01	2.230080936891251919e-01	
2.622835800880339852e-01	6.066702623473713141e-01	1.310461575645946453e-01	
1.340452352830530103e-01	8.510545383103629291e-01	1.490022640658403980e-02	
7.783225366848549320e-02	6.298956407268089253e-01	2.922721056047055121e-01	
3.297865911282053530e-01	6.043467592628842810e-01	6.586664960891029652e-02	
9.444561179465632561e-02	7.765618962267336611e-01	1.289924919786100133e-01	
1.151610103653102207e-01	5.662981274474171434e-01	3.185408621872726775e-01	
4.317672335527669714e-02	6.683435076605788172e-01	2.884797689841444579e-01	
4.974035417349031984e-03	6.003947429739876496e-01	3.946312216086633740e-01	
1.091200700471503179e-02	7.126963500945873164e-01	2.763916429006976205e-01	
0.000000000000000000e+00	5.614170499773684098e-01	4.385829500226316457e-01	
0.000000000000000000e+00	8.391277711262501438e-01	1.608722288737498562e-01	
0.000000000000000000e+00	6.204258399361373133e-01	3.795741600638626312e-01	
3.399045589462584144e-02	6.292826087246725653e-01	3.367269353807015864e-01	
1.061998337990528590e-01	4.616657364413930265e-01	4.321344297595541839e-01	
2.211231387449541508e-02	5.332199679457042540e-01	4.446677181798002754e-01	
9.037079160550853807e-02	8.989127747486760356e-01	1.071643364581540553e-02	
2.800578971138040218e-02	7.497923709798851588e-01	2.222018393087345223e-01	
5.129978136727203486e-02	6.968923388679963971e-01	2.518078797647315681e-01	
3.254332465627801652e-02	5.046687512965373212e-01	4.627879240471846067e-01	
0.000000000000000000e+00	8.274300544767043686e-01	1.725699455232957147e-01	
0.000000000000000000e+00	7.199851988090117949e-01	2.800148011909882606e-01	
3.443711862384280509e-01	4.785459721139075362e-01	1.770828416476645517e-01	
3.230083780546234157e-02	8.290056102765168689e-01	1.386935519180207688e-01	
3.310417123576916976e-02	7.373264011436109211e-01	2.295694276206198814e-01	
0.000000000000000000e+00	5.076248056605395798e-01	4.923751943394603092e-01	
0.000000000000000000e+00	6.781669759646603568e-01	3.218330240353396432e-01	
1.082173780738634877e-01	5.136265862177997743e-01	3.781560357083367796e-01	
4.867840611209424406e-02	6.249217430577628241e-01	3.263998508301428347e-01	
2.174214643001312619e-01	5.431473391631671532e-01	2.394311965367015016e-01	
4.945565802846674935e-02	6.165082544908123685e-01	3.340360874807208336e-01	
9.421726006870563552e-02	7.189581215056831676e-01	1.868246184256111830e-01	
1.142428888507498602e-01	5.745778792001980939e-01	3.111792319490520597e-01	
0.000000000000000000e+00	5.121829057590989720e-01	4.878170942409011390e-01	
2.138060995637827699e-01	5.394333739098645664e-01	2.467605265263526915e-01	
5.521583931964934439e-02	8.814761401930824025e-01	6.330802048726828779e-02	
1.500098663975547864e-01	7.945596390032818590e-01	5.543049459916335464e-02	
9.325720851948424150e-02	7.857514611341586130e-01	1.209913303463571455e-01	
5.069684190289720088e-02	5.302967155195501547e-01	4.190064425775525403e-01	
6.131711260327890600e-02	5.445718006099471431e-01	3.941110867867739787e-01	
4.525854284811898359e-02	8.196317481393928794e-01	1.351097090124880606e-01	
2.724392419225265538e-01	5.251640502310193082e-01	2.023967078464541103e-01	
2.241064701524940819e-02	5.402249965731108494e-01	4.373643564116396765e-01	
7.981682209367486902e-02	6.275081752643268951e-01	2.926750026419981943e-01	
0.000000000000000000e+00	7.672008728038030023e-01	2.327991271961969699e-01	
0.000000000000000000e+00	8.936272331442893790e-01	1.063727668557105793e-01	
1.309621969660545171e-01	7.490585940882037441e-01	1.199792089457417665e-01	
0.000000000000000000e+00	9.471968744128703710e-01	5.280312558712962206e-02	
1.658037404244698879e-02	6.531209763285857894e-01	3.302986496289673224e-01	
9.485111030398670623e-03	5.034954508662042860e-01	4.870194381033972619e-01	
4.111230015959591727e-02	6.578348731609515720e-01	3.010528266794525454e-01	
1.142432863312854152e-01	6.204258469173498103e-01	2.653308667513647467e-01	
0.000000000000000000e+00	8.456117594014452843e-01	1.543882405985546880e-01	
0.000000000000000000e+00	8.668002248369841567e-01	1.331997751630159821e-01	
6.867362222200278088e-02	5.213963186984189591e-01	4.099300590795782462e-01	
0.000000000000000000e+00	5.017127880726680589e-01	4.982872119273318856e-01	
5.054960049254204890e-02	4.895750210178623774e-01	4.598753784895955876e-01	
1.227421139760550596e-02	5.060681004664130400e-01	4.816576881359814211e-01	
6.327767173848203308e-02	7.391659845645097704e-01	1.975563436970081688e-01	
2.150304802373331856e-03	6.533532901768688284e-01	3.444964050207579009e-01	
0.000000000000000000e+00	6.043739078024511491e-01	3.956260921975488509e-01	
0.000000000000000000e+00	9.279568359583429960e-01	7.204316404165696242e-02	
7.737681838689759728e-02	7.213303998453207688e-01	2.012927817677816755e-01	
1.214610823673522577e-01	5.447098618089550870e-01	3.338290558236925998e-01	
3.727071274857154948e-01	4.226172684007790115e-01	2.046756041135054383e-01	
0.000000000000000000e+00	6.120088118439898084e-01	3.879911881560101916e-01	
0.000000000000000000e+00	7.305176170202104524e-01	2.694823829797896031e-01	
4.661141037107128376e-02	5.451376842942032841e-01	4.082509053347254668e-01	
0.000000000000000000e+00	5.460424876616513101e-01	4.539575123383486899e-01	
1.193085663946198000e-01	6.306125174658410160e-01	2.500789161395391980e-01	
1.251726467491343087e-01	6.245404235630475087e-01	2.502869296878181271e-01	
3.190440653717853681e-01	5.145736129557783034e-01	1.663823216724362175e-01	
0.000000000000000000e+00	6.886527859652724626e-01	3.113472140347274819e-01	
8.612888263362894481e-02	5.965029723850456822e-01	3.173681449813253175e-01	
0.000000000000000000e+00	8.198238467397054308e-01	1.801761532602946525e-01	
0.000000000000000000e+00	6.846626689391059895e-01	3.153373310608939550e-01	
5.407714903542925472e-02	7.835369990949269114e-01	1.623858518696438824e-01	
7.239862960749070264e-02	7.246365199937391255e-01	2.029648503987701857e-01	
2.348085021212176493e-01	5.835988074569671280e-01	1.815926904218151949e-01	
0.000000000000000000e+00	8.545968634521581286e-01	1.454031365478417881e-01	
0.000000000000000000e+00	5.199268210427798742e-01	4.800731789572201258e-01	
5.101888213706215480e-02	7.433195205927080051e-01	2.056615972702299233e-01	
2.158169345035770847e-01	4.822184821182875503e-01	3.019645833781353095e-01	
0.000000000000000000e+00	6.635138238365753116e-01	3.364861761634246884e-01	
8.162511536850963756e-03	7.361510985259797080e-01	2.556863899371693005e-01	
2.203412294892856116e-01	5.527436293448757532e-01	2.269151411658386075e-01	
1.209261134604396916e-02	8.236816380274017968e-01	1.642257506265543121e-01	
0.000000000000000000e+00	6.394562064613620311e-01	3.605437935386379689e-01	
0.000000000000000000e+00	6.000768164135437122e-01	3.999231835864562878e-01	
1.522565289912725661e-01	6.614981935783742495e-01	1.862452774303531011e-01	
7.870595702744614952e-02	4.642955175703096238e-01	4.569985254022443377e-01	
0.000000000000000000e+00	9.074546268946750427e-01	9.254537310532498506e-02	
0.000000000000000000e+00	6.428505388609490057e-01	3.571494611390510499e-01	
4.041077295571948876e-04	8.904559219512881985e-01	1.091399703191544973e-01	
1.401461404070503125e-01	7.479492119415909190e-01	1.119046476513585880e-01	
3.193200808186077988e-01	5.558464887286929113e-01	1.248334304526992483e-01	
6.497156460729844318e-02	5.845986359966324208e-01	3.504297993960691637e-01	
5.596600350098101737e-03	8.817934004430995065e-01	1.126099992068023831e-01	
4.600405672046113392e-01	4.842916709808298137e-01	5.566776181455882627e-02	
1.742893983416622661e-01	5.602484005164193315e-01	2.654622011419183747e-01	
4.504165627722431231e-02	8.368458594617554924e-01	1.181124842610200981e-01	
1.021553027952696174e-01	5.460804543855477533e-01	3.517642428191825599e-01	
1.956381926243635355e-02	7.707064789453108578e-01	2.097297017922529205e-01	
4.853473617183393096e-02	5.506161215735116965e-01	4.008491422546543448e-01	
4.994538784822031424e-02	5.772593383364550412e-01	3.727952738153245682e-01	
4.421791181007765636e-03	5.622839693473478118e-01	4.332942394716443602e-01	
2.328121812730827439e-02	7.917800475882359468e-01	1.849387342844557580e-01	
1.383117476658482226e-01	6.628737082473221687e-01	1.988145440868296920e-01	
5.075930598223786505e-02	7.995574625219660225e-01	1.496832314957959875e-01	
1.730529855378825504e-02	5.467739814396722631e-01	4.359207200065394194e-01	
0.000000000000000000e+00	6.624105956569568132e-01	3.375894043430431313e-01	
5.653234067943115060e-02	7.986635492094473765e-01	1.448041101111213758e-01	
9.316270204621146522e-02	6.403839270176925336e-01	2.664533709360960567e-01	
0.000000000000000000e+00	5.600193341352824872e-01	4.399806658647175683e-01	
1.364016561804813343e-01	6.424953677078879544e-01	2.211029761116307391e-01	
0.000000000000000000e+00	5.197408607051131613e-01	4.802591392948868387e-01	
0.000000000000000000e+00	5.764742398780138277e-01	4.235257601219860613e-01	
7.777690769140316318e-02	4.792024480279696852e-01	4.430206442806270961e-01	
4.569185814309501686e-02	6.121574263919454806e-01	3.421507154649595095e-01	
0.000000000000000000e+00	7.781927093101785875e-01	2.218072906898213570e-01	
2.187738809127748665e-02	5.268843835033124590e-01	4.512382284054101134e-01	
2.435630018037602054e-02	6.460548021838319332e-01	3.295888976357920219e-01	
0.000000000000000000e+00	8.571131199091430730e-01	1.428868800908568992e-01	
4.124749037736703816e-02	8.601642757642684600e-01	9.858823385836448794e-02	
1.944933486740926115e-02	5.444310522380473305e-01	4.361196128945433736e-01	
1.264594333233848011e-01	5.483201263443139295e-01	3.252204403323011861e-01	
0.000000000000000000e+00	6.664041964509143101e-01	3.335958035490857454e-01	
3.293410162931768165e-02	7.275517482466838937e-01	2.395141501239983484e-01	
9.726571507375239567e-02	5.745037987525423162e-01	3.282304861737053159e-01	
0.000000000000000000e+00	6.173859694493085692e-01	3.826140305506914863e-01	
4.705524215793668308e-01	5.083846913281921953e-01	2.106288709244097043e-02	
7.170794415210376971e-02	7.465180044083344901e-01	1.817740514395616291e-01	
2.620690582837773008e-01	6.391225220142989771e-01	9.880841970192372203e-02	
7.035272903089663521e-02	6.616821024293395581e-01	2.679651685397639871e-01	
1.994424656620432668e-01	4.635442058509662289e-01	3.370133284869905599e-01	
0.000000000000000000e+00	5.813118754561873436e-01	4.186881245438126564e-01	
1.377517677078392011e-01	4.701476622772014502e-01	3.921005700149593487e-01	
1.013877671951589482e-01	4.588879721611451301e-01	4.397242606436958523e-01	
1.703247514518362385e-02	6.389135476482717957e-01	3.440539772065444590e-01	
9.615109540749425254e-02	7.229928716847698889e-01	1.808560329077359141e-01	
3.396617136332276410e-02	8.124125484467207281e-01	1.536212801899564662e-01	
0.000000000000000000e+00	7.840659956552743504e-01	2.159340043447256496e-01	
8.138905835238245678e-02	7.301387775252128343e-01	1.884721641224046951e-01	
8.852473786156070390e-03	6.130113884001919811e-01	3.781361378136520179e-01	
2.443861159259480553e-01	4.069963895237586060e-01	3.486174945502933942e-01	
0.000000000000000000e+00	7.703732485490260018e-01	2.296267514509740815e-01	
0.000000000000000000e+00	6.225033563399323677e-01	3.774966436600676878e-01	
0.000000000000000000e+00	8.410399806746412521e-01	1.589600193253586369e-01	
1.005480538492429243e-01	4.589488562272436289e-01	4.405030899235133912e-01	
9.049131647273334078e-02	5.569367562452961495e-01	3.525719272819705652e-01	
1.950610962529599479e-01	5.247624712657245061e-01	2.801764324813156293e-01	
4.549024887826225161e-01	4.788209171905591366e-01	6.627659402681845835e-02	
6.376985425955296327e-02	5.499624791749900821e-01	3.862676665654569130e-01	
6.777733261185850400e-02	8.148436296706417226e-01	1.173790377174998151e-01	
2.347385089872246200e-02	7.466131996139782068e-01	2.299129494872992618e-01	
0.000000000000000000e+00	5.197508087527376031e-01	4.802491912472623414e-01	
1.139835861804391892e-01	5.762148939872886455e-01	3.098015198322723318e-01	
2.534252820787055369e-03	6.944961782661164262e-01	3.029695689130964542e-01	
0.000000000000000000e+00	8.415228504291124567e-01	1.584771495708875155e-01	
4.280267668939343600e-02	5.217164704059291669e-01	4.354808529046773624e-01	
2.610200266174890135e-02	5.454336915580184630e-01	4.284643057802325905e-01	
1.949782863522182275e-01	5.565229302352846519e-01	2.484987834124970929e-01	
1.500606514444817463e-01	4.853174084091790297e-01	3.646219401463392518e-01	
1.043962535436317451e-01	8.020720287053637598e-01	9.353171775100457830e-02	
3.438921420561195097e-01	4.417916132132897467e-01	2.143162447305907992e-01	
0.000000000000000000e+00	8.330015915680862859e-01	1.669984084319137418e-01	
6.422621281919195513e-02	6.703606605116206874e-01	2.654131266691873159e-01	
6.575747133475566553e-02	8.098401270930752904e-01	1.244024015721691273e-01	
4.118024062053765588e-02	7.406169745603113919e-01	2.182027848191508690e-01	
1.481668536819443216e-01	7.633258075938283982e-01	8.850733872422725246e-02	
4.198086648183192715e-02	7.466640927682220985e-01	2.113550407499459327e-01	
1.254697719555629698e-01	5.957104868079756699e-01	2.788197412364613048e-01	
1.531064442751733368e-01	8.352925711953905763e-01	1.160098452943616673e-02	
3.191236887232931640e-02	5.296764805469047488e-01	4.384111505807660736e-01	
2.078746061899649014e-02	8.114971746448071954e-01	1.677153647361963040e-01	
3.427378388201852196e-03	7.491277806757792312e-01	2.474448409360190115e-01	
