
4.766553337072209628e-01	1.988159271195443778e-01	3.245287391732346038e-01	
4.923170828564338852e-01	3.048549828134974882e-01	2.028279343300687099e-01	
5.172747990819297481e-01	4.085810560842067507e-01	7.414414483386350119e-02	
3.643708966791148751e-01	2.079119628451002733e-01	4.277171404757848516e-01	
4.937757105828237680e-01	4.226910875173234827e-01	8.353320189985280475e-02	
5.456711855558925572e-01	3.129652512957298849e-01	1.413635631483775024e-01	
5.406501245976702563e-01	1.769384091413606919e-01	2.824114662609691351e-01	
4.906886410868380732e-01	2.866980725424752019e-01	2.226132863706867526e-01	
4.750095152201520565e-01	3.103133357473917830e-01	2.146771490324561882e-01	
5.654727807794941441e-01	2.891067745328459448e-01	1.454204446876599111e-01	
4.653461668404642593e-01	2.035651922952841086e-01	3.310886408642516043e-01	
3.404180443775395859e-01	2.158732293576387240e-01	4.437087262648217179e-01	
4.567352214002685096e-01	3.033697267668634123e-01	2.398950518328681059e-01	
5.432579668857990818e-01	2.556064503999804782e-01	2.011355827142204677e-01	
5.389540270568142777e-01	2.214230972970059608e-01	2.396228756461796783e-01	
5.186131451402723469e-01	2.092638859263147577e-01	2.721229689334129231e-01	
4.782023051442183537e-01	3.491498760087970998e-01	1.726478188469845743e-01	
3.696023211597164182e-01	4.322524333188362822e-01	1.981452455214472996e-01	
4.503558107593311211e-01	3.332820369739368793e-01	2.163621522667319996e-01	
3.612096413252496863e-01	3.472247603769960111e-01	2.915655982977542471e-01	
5.144233736695837944e-01	3.739266445427633090e-01	1.116499817876528827e-01	
2.951702321971509391e-01	4.676709274039978492e-01	2.371588403988511284e-01	
5.624755769251289506e-01	2.042807971646586063e-01	2.332436259102123877e-01	
6.137353564533675199e-01	2.430802860092631801e-01	1.431843575373693556e-01	
5.829027338889294363e-01	1.851678533222091694e-01	2.319294127888613388e-01	
5.173001127546741351e-01	2.782843125341972756e-01	2.044155747111285615e-01	
4.075521956519526090e-01	3.990850192332169311e-01	1.933627851148303767e-01	
3.982937776734609137e-01	2.502618194744614111e-01	3.514444028520776198e-01	
5.166921277005559476e-01	3.161787606801033101e-01	1.671291116193406867e-01	
5.434557577432086450e-01	1.764839996759323959e-01	2.800602425808589313e-01	
6.599648393000475677e-01	1.581838933224463672e-01	1.818512673775060651e-01	
5.600831077751862175e-01	2.479382985509560877e-01	1.919785936738577503e-01	
5.758857230558386275e-01	1.864820161886892036e-01	2.376322607554721411e-01	
3.507729914662170989e-01	3.370196096844214617e-01	3.122073988493614949e-01	
4.815644103630357109e-01	2.141744704978364444e-01	3.042611191391278447e-01	
6.512044836400289194e-01	2.333530111263780182e-01	1.154425052335931040e-01	
6.282741364196980927e-01	2.048870158612200454e-01	1.668388477190817509e-01	
5.392762890620144134e-01	2.817820587339054939e-01	1.789416522040800095e-01	
4.302728988396034571e-01	3.615036741047732982e-01	2.082234270556232725e-01	
5.055438702365647741e-01	2.217150793680965071e-01	2.727410503953387466e-01	
4.389072194960076945e-01	3.092370476117227707e-01	2.518557328922695349e-01	
5.408527048455660236e-01	2.655857643284615932e-01	1.935615308259724665e-01	
3.463341967293517842e-01	2.847012728952284522e-01	3.689645303754197081e-01	
5.646508958963379898e-01	2.768016609097680991e-01	1.585474431938938278e-01	
3.843876928365720924e-01	3.054514897068850710e-01	3.101608174565428366e-01	
5.960587004473745232e-01	2.994373082086598803e-01	1.045039913439655826e-01	
6.034027857215066293e-01	2.283870033527956034e-01	1.682102109256976563e-01	
5.872132951534262402e-01	1.264175344430550629e-01	2.863691704035186136e-01	
3.979981751824628322e-01	3.333378017351189548e-01	2.686640230824182685e-01	
5.321905640030508700e-01	1.731920503202053208e-01	2.946173856767438370e-01	
4.876465486733003174e-01	2.372922258986902011e-01	2.750612254280094815e-01	
5.443912851142107545e-01	2.455956935634397986e-01	2.100130213223494469e-01	
4.977582595009885091e-01	2.974442460247130882e-01	2.047974944742983749e-01	
3.823546975416133309e-01	4.395284334460343167e-01	1.781168690123523801e-01	
4.008433425727520594e-01	3.907880788688585239e-01	2.083685785583894168e-01	
4.376224804492391263e-01	3.785500003593635920e-01	1.838275191913972817e-01	
2.869877660958782273e-01	3.062070270471437539e-01	4.068052068569779633e-01	
3.414440536231485579e-01	3.596226276503079466e-01	2.989333187265433844e-01	
4.636912163713247659e-01	3.245558736294483215e-01	2.117529099992269126e-01	
6.012233922576502021e-01	2.312399955950625030e-01	1.675366121472872949e-01	
3.186064972804177331e-01	4.043155371716148916e-01	2.770779655479673198e-01	
4.936045628697838250e-01	2.211322973021768723e-01	2.852631398280394137e-01	
5.912823948555867570e-01	2.582965977625930609e-01	1.504210073818202376e-01	
4.921281463089344221e-01	2.653884971158329553e-01	2.424833565752326503e-01	
6.413277278636148049e-01	2.301641661286208673e-01	1.285081060077643278e-01	
5.708000010827155579e-01	2.593207701600492854e-01	1.698792287572352955e-01	
4.947733742359096687e-01	2.344399283525618050e-01	2.707866974115285541e-01	
3.295701952272392377e-01	3.242828523278860064e-01	3.461469524448747559e-01	
5.988626021556172629e-01	2.415253828129634295e-01	1.596120150314193908e-01	
4.014136461273737355e-01	3.217378182683879873e-01	2.768485356042382217e-01	
4.862526409987432685e-01	1.906301906181212813e-01	3.231171683831353669e-01	
4.752017327971392868e-01	2.426928174528413529e-01	2.821054497500194436e-01	
3.904161759627735595e-01	4.080025371821852653e-01	2.015812868550410919e-01	
4.279503392540707218e-01	2.653671235478883283e-01	3.066825371980409498e-01	
4.438992491308197952e-01	3.571650279050109789e-01	1.989357229641692260e-01	
5.294241107176558270e-01	1.837345982728917082e-01	2.868412910094525481e-01	
4.985953000015811432e-01	2.347055808112006037e-01	2.666991191872182809e-01	
5.112025971173401739e-01	3.493741813451957112e-01	1.394232215374641981e-01	
4.891327297980643252e-01	1.720028120498510449e-01	3.388644581520846577e-01	
4.530517823298383928e-01	2.308617575647008147e-01	3.160864601054608758e-01	
3.497948348251865847e-01	2.906643188222893803e-01	3.595408463525240350e-01	
4.930413216619826677e-01	2.264580402993833785e-01	2.805006380386338982e-01	
5.355495216446928275e-01	2.981311934039271305e-01	1.663192849513801252e-01	
3.425019036042743492e-01	3.363240069483007799e-01	3.211740894474249264e-01	
5.353835873420608182e-01	2.663763291656781051e-01	1.982400834922610766e-01	
5.628079339023370764e-01	2.418883735970627225e-01	1.953036925006002289e-01	
3.652167642447916029e-01	3.054277397147253104e-01	3.293554960404829757e-01	
4.443393590932754322e-01	2.202001856394949220e-01	3.354604552672296736e-01	
4.936355752558449494e-01	2.797252649663187762e-01	2.266391597778363021e-01	
3.300474537239356798e-01	3.930027161868012708e-01	2.769498300892629383e-01	
5.422851457841393330e-01	3.400476812715200747e-01	1.176671729443406339e-01	
5.646819858055318608e-01	2.834123135804438309e-01	1.519057006140244193e-01	
3.686410464360918016e-01	3.209850940571512545e-01	3.103738595067569439e-01	
3.109982188003120873e-01	3.593270181465130775e-01	3.296747630531747797e-01	
4.113557480816642520e-01	3.333758834801151538e-01	2.552683684382206497e-01	
5.120567742985326909e-01	2.752989503909274993e-01	2.126442753105398098e-01	
5.985868878384146274e-01	1.551030967196220245e-01	2.463100154419634591e-01	
6.034977309254977440e-01	2.549576326981509156e-01	1.415446363763512294e-01	
5.173194215813645691e-01	3.174088788173910491e-01	1.652716996012444650e-01	
4.286751026818291233e-01	3.436348330014988295e-01	2.276900643166720195e-01	
4.974906168493460346e-01	2.113590130306963744e-01	2.911503701199575911e-01	
4.434578546480778538e-01	3.811809369105105816e-01	1.753612084414115646e-01	
4.889210527094921543e-01	2.789911650623722039e-01	2.320877822281356695e-01	
5.733409285667493416e-01	1.909793532385298531e-01	2.356797181947207498e-01	
5.581825296695178684e-01	1.675260289500487554e-01	2.742914413804333207e-01	
4.389088097369602259e-01	2.841850190579085500e-01	2.769061712051312241e-01	
5.619344761423947787e-01	2.998031324079300508e-01	1.382623914496752537e-01	
3.490015069861308050e-01	2.199193468123392947e-01	4.310791462015299280e-01	
4.818457834585945787e-01	3.055224784540803151e-01	2.126317380873251617e-01	
5.487679889318975990e-01	1.909571612332854051e-01	2.602748498348169126e-01	
3.981881674606537191e-01	3.872745351436923666e-01	2.145372973956539142e-01	
5.339872393046719568e-01	2.045680688367023936e-01	2.614446918586256219e-01	
5.030738718182117264e-01	3.369230908694059723e-01	1.600030373123824678e-01	
2.907506041751197201e-01	3.366807411378334169e-01	3.725686546870469185e-01	
5.276195592611971907e-01	2.979654160909920302e-01	1.744150246478107513e-01	
5.114065971184068582e-01	2.208469009750483325e-01	2.677465019065448648e-01	
4.859093279339236071e-01	2.445606238238389463e-01	2.695300482422374744e-01	
6.086584303357883696e-01	1.777304709854565790e-01	2.136110986787550792e-01	
5.006866427780161111e-01	3.194043110848462930e-01	1.799090461371375960e-01	
3.774493176744636580e-01	2.329562198773361681e-01	3.895944624482002294e-01	
6.078912251545848244e-01	2.117058687399620553e-01	1.804029061054530925e-01	
4.960651293009673002e-01	3.030164315031399491e-01	2.009184391958928062e-01	
5.788351571967317311e-01	1.730232316953184413e-01	2.481416111079499387e-01	
5.564979024195130242e-01	2.061651371039074920e-01	2.373369604765794283e-01	
3.686617737031283037e-01	3.099645741667821364e-01	3.213736521300896154e-01	
4.995949307285127983e-01	2.966159832876794633e-01	2.037890859838077384e-01	
4.745316584534520210e-01	2.584724707342855310e-01	2.669958708122623370e-01	
2.330743728352454580e-01	4.476402824674782233e-01	3.192853446972764297e-01	
3.010955350908905426e-01	3.561502765617703958e-01	3.427541883473390616e-01	
4.863411743762054429e-01	3.558592124016293212e-01	1.577996132221651804e-01	
3.793909889448934258e-01	3.670536099495423921e-01	2.535554011055641266e-01	
5.621279719385311457e-01	2.508520613266497223e-01	1.870199667348192152e-01	
4.609761630516137076e-01	3.653661958143007427e-01	1.736576411340855219e-01	
5.134721687450515271e-01	2.735284344765454567e-01	2.129993967784029607e-01	
5.365097688406316179e-01	1.928260316338210878e-01	2.706641995255473776e-01	
4.178377495898700222e-01	3.595008514442793457e-01	2.226613989658506043e-01	
3.998845752538734977e-01	3.279731883992063612e-01	2.721422363469201966e-01	
5.440390560090330174e-01	2.708516150905285191e-01	1.851093289004385190e-01	
6.064262304909963097e-01	2.255169695179165545e-01	1.680567999910871912e-01	
3.568564018945517002e-01	3.669018991894714143e-01	2.762416989159769409e-01	
4.670664015358308441e-01	2.326542411324717952e-01	3.002793573316973608e-01	
2.959700284128137793e-01	4.580048811737507108e-01	2.460250904134354821e-01	
5.676819383698218369e-01	2.847692205382345576e-01	1.475488410919436888e-01	
2.946998105585660332e-01	4.173738185808166246e-01	2.879263708606172867e-01	
3.494017811096589154e-01	2.890996203470062031e-01	3.614985985433348259e-01	
5.344888674651058214e-01	2.409588155295313006e-01	2.245523170053629058e-01	
4.396460332704835716e-01	3.747769017308700268e-01	1.855770649986464849e-01	
6.735883551416901316e-01	1.808057589003152221e-01	1.456058859579945908e-01	
4.648643894119117159e-01	2.998221535656701020e-01	2.353134570224182376e-01	
4.685307880506431877e-01	2.776437028497665271e-01	2.538255090995903962e-01	
4.952930674650565801e-01	2.100225417648086124e-01	2.946843907701347520e-01	
3.948275231307611932e-01	4.398802055773616271e-01	1.652922712918772075e-01	
5.577201971763887656e-01	1.535448073115835976e-01	2.887349955120276368e-01	
5.405266590065468391e-01	1.823343005193201194e-01	2.771390404741330693e-01	
3.610159861216312716e-01	3.562472536302639936e-01	2.827367602481049014e-01	
4.819053645916675510e-01	2.657507772650626321e-01	2.523438581432699834e-01	
3.579716138254712687e-01	3.443985616252653315e-01	2.976298245492633998e-01	
5.564531827015892773e-01	2.005929115552074204e-01	2.429539057432034133e-01	
5.723490330832495809e-01	2.037997928752695032e-01	2.238511740414808604e-01	
5.074061516288357332e-01	3.312408107816161018e-01	1.613530375895481095e-01	
4.200593417037638555e-01	2.785849838524703248e-01	3.013556744437657642e-01	
6.418914160994065865e-01	2.478126051072186420e-01	1.102959787933748825e-01	
5.039601895897806161e-01	1.987375905916251573e-01	2.973022198185942822e-01	
4.047661940983219853e-01	4.499905311479836523e-01	1.452432747536943625e-01	
3.967710761516317630e-01	3.874905039518477534e-01	2.157384198965204281e-01	
5.347877895750328126e-01	2.470397748628916923e-01	2.181724355620754396e-01	
5.897330745437913135e-01	2.677148168703930020e-01	1.425521085858156012e-01	
5.891431242139697488e-01	2.243006145019995901e-01	1.865562612840307444e-01	
5.191377048601475419e-01	2.549154775205881296e-01	2.259468176192643840e-01	
5.194777507192614996e-01	1.659652629260087164e-01	3.145569863547298395e-01	
5.189613478181842599e-01	1.678345577894960472e-01	3.132040943923197207e-01	
4.821315061342477115e-01	2.569644773309460728e-01	2.609040165348062712e-01	
5.339139375091728201e-01	2.415607817133509083e-01	2.245252807774762993e-01	
4.777371351377274200e-01	1.855454931145104625e-01	3.367173717477621175e-01	
5.441088931554171060e-01	2.437456848827836697e-01	2.121454219617992798e-01	
5.712607368932699492e-01	1.922002336527428024e-01	2.365390294539873317e-01	
4.643116665347528094e-01	3.517765800424465517e-01	1.839117534228006112e-01	
5.247384007635621517e-01	1.940708969407075879e-01	2.811907022957302882e-01	
6.203618306780751546e-01	2.223536942898886315e-01	1.572844750320362139e-01	
5.786562660085821097e-01	2.236997167984706991e-01	1.976440171929470524e-01	
3.311635113077058268e-01	2.847716944661093930e-01	3.840647942261847247e-01	
5.027148105366623376e-01	3.072900904955500057e-01	1.899950989677875735e-01	
2.740747177945635493e-01	4.721867639708768882e-01	2.537385182345595624e-01	
5.206580243922133144e-01	3.584477150266870416e-01	1.208942605810996163e-01	
3.905497236682411444e-01	2.708501354007080697e-01	3.386001409310507859e-01	
7.233755857842300019e-01	1.481550468314669633e-01	1.284693673843030071e-01	
5.957538044728309945e-01	1.963946264349244186e-01	2.078515690922445591e-01	
5.879595498195957504e-01	2.231698695705853219e-01	1.888705806098189277e-01	
6.155554245084189358e-01	2.707321355057680234e-01	1.137124399858130408e-01	
4.612654624976322837e-01	3.962897618733870475e-01	1.424447756289807521e-01	
3.181449088771622358e-01	4.719773102406213949e-01	2.098777808822163693e-01	
5.099768257303746166e-01	2.246852415266956948e-01	2.653379327429296053e-01	
5.017642248610578726e-01	3.110369960122091881e-01	1.871987791267330226e-01	
5.647839988627743057e-01	2.997992184626403489e-01	1.354167826745853453e-01	
5.145112390059292107e-01	2.489737002343621053e-01	2.365150607597086840e-01	
5.993140322374781448e-01	1.792096470888302484e-01	2.214763206736915790e-01	
4.432403231756912865e-01	2.805889206019497872e-01	2.761707562223588708e-01	
5.169164507491433858e-01	2.396927411943586550e-01	2.433908080564980980e-01	
4.749349723664944567e-01	2.646098451552930109e-01	2.604551824782125879e-01	
4.662176685760161532e-01	2.253657039065770362e-01	3.084166275174067828e-01	
5.724544281456824812e-01	2.231467997357493849e-01	2.043987721185681061e-01	
5.828377894725360608e-01	2.249895491907494827e-01	1.921726613367144842e-01	
6.279421334598759286e-01	1.942870276919722861e-01	1.777708388481518409e-01	
5.071925397078894671e-01	2.291069854310521514e-01	2.637004748610584648e-01	
3.979241968752926240e-01	2.928194186109833175e-01	3.092563845137239475e-01	
2.758244195741166305e-01	4.082969049022637242e-01	3.158786755236196453e-01	
5.424100737715834564e-01	2.346485936115888515e-01	2.229413326168277754e-01	
5.454832536942271215e-01	2.257295374053011894e-01	2.287872089004715781e-01	
4.752649556623442795e-01	3.575339649799293973e-01	1.672010793577264065e-01	
4.674353009107919399e-01	3.348254928477485404e-01	1.977392062414593810e-01	
4.019101123578278090e-01	2.276984235783611477e-01	3.703914640638110156e-01	
6.111092091141151483e-01	2.084968835627563077e-01	1.803939073231285439e-01	
5.346690605207120583e-01	2.087582951425673017e-01	2.565726443367206677e-01	
3.250314343516520488e-01	3.530536861239894075e-01	3.219148795243585992e-01	
4.881365022449757340e-01	1.871044146758091553e-01	3.247590830792151384e-01	
