
6.577929504710450237e-01	0.000000000000000000e+00	3.422070495289549763e-01	
9.895273410881342269e-01	0.000000000000000000e+00	1.047265891186574191e-02	
9.794776878291560074e-01	0.000000000000000000e+00	2.052231217084398221e-02	
6.670474005841826592e-01	0.000000000000000000e+00	3.329525994158172297e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.875495768554242382e-01	1.625592207692378235e-02	9.619450106765192743e-02	
8.062450329989196973e-01	0.000000000000000000e+00	1.937549670010802472e-01	
7.891525648637005563e-01	0.000000000000000000e+00	2.108474351362994714e-01	
9.990732428656253772e-01	9.267571343746879757e-04	0.000000000000000000e+00	
9.626482291227819177e-01	0.000000000000000000e+00	3.735177087721796435e-02	
9.361117754049055328e-01	4.144342685409310029e-02	2.244479774100137728e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.240706100007514578e-01	0.000000000000000000e+00	2.759293899992485977e-01	
8.430038699008208791e-01	7.863786242760359771e-03	1.491323438564188253e-01	
8.805280579276020259e-01	0.000000000000000000e+00	1.194719420723979186e-01	
6.730922173969052791e-01	4.904542926142786002e-02	2.778623533416669233e-01	
6.984511317792334584e-01	2.738730107047105400e-01	2.767585751605604327e-02	
9.463899148074559342e-01	0.000000000000000000e+00	5.361008519254416294e-02	
8.155735775914442209e-01	1.123776712998756228e-01	7.204875110868022570e-02	
9.831790755934848303e-01	0.000000000000000000e+00	1.682092440651518708e-02	
8.762533476333773663e-01	0.000000000000000000e+00	1.237466523666225504e-01	
8.776906250482794380e-01	0.000000000000000000e+00	1.223093749517204509e-01	
9.154440653708834086e-01	0.000000000000000000e+00	8.455593462911663305e-02	
6.676535641022037781e-01	0.000000000000000000e+00	3.323464358977961663e-01	
5.784241201662420062e-01	0.000000000000000000e+00	4.215758798337579938e-01	
6.022166370300344740e-01	2.977092143336763225e-03	3.948062708266288356e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.421168859359581038e-01	0.000000000000000000e+00	5.788311406404197251e-02	
9.193838805486309607e-01	0.000000000000000000e+00	8.061611945136899771e-02	
9.310551133325495332e-01	0.000000000000000000e+00	6.894488666745038352e-02	
6.906236440772939300e-01	6.356118639455914099e-02	2.458151695281469151e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.883435785392876705e-01	0.000000000000000000e+00	1.165642146071243883e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.187194818159051923e-01	3.720727729143263884e-01	9.207745269768426166e-03	
5.658666701384204023e-01	3.985850363686546105e-01	3.554829349292500801e-02	
9.746349716677653596e-01	0.000000000000000000e+00	2.536502833223470282e-02	
6.629803030848736567e-01	8.541946817388415547e-03	3.284777500977378861e-01	
8.201499831362112358e-01	1.798500168637887642e-01	0.000000000000000000e+00	
9.982671260769803157e-01	6.034139140810189025e-05	1.672532531611532368e-03	
9.674719075076507746e-01	3.809451906167530492e-03	2.871864058618164503e-02	
9.450165317550235367e-01	0.000000000000000000e+00	5.498346824497638008e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.860344069331673511e-01	0.000000000000000000e+00	1.396559306683264889e-02	
8.896578711820852803e-01	1.103421288179147752e-01	0.000000000000000000e+00	
9.955645148887922735e-01	0.000000000000000000e+00	4.435485111207714340e-03	
8.261648932237376508e-01	1.178909861925849997e-02	1.620460081570039013e-01	
9.626408931958029269e-01	0.000000000000000000e+00	3.735910680419712165e-02	
9.809868148654203868e-01	0.000000000000000000e+00	1.901318513457955425e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.853271978003691478e-01	1.467280219963079495e-02	0.000000000000000000e+00	
9.779226284624524812e-01	0.000000000000000000e+00	2.207737153754766798e-02	
9.128930835439235114e-01	0.000000000000000000e+00	8.710691645607653022e-02	
9.076915075759713902e-01	0.000000000000000000e+00	9.230849242402869304e-02	
6.296459122844613177e-01	3.335350559822983490e-03	3.670187371557156464e-01	
4.786230036442980507e-01	0.000000000000000000e+00	5.213769963557020048e-01	
6.302661093872339304e-01	3.046471878115007345e-02	3.392691718316158678e-01	
8.355897367066316139e-01	0.000000000000000000e+00	1.644102632933685249e-01	
9.229345140973296280e-01	0.000000000000000000e+00	7.706548590267031651e-02	
6.902804682918485257e-01	0.000000000000000000e+00	3.097195317081515298e-01	
8.632578281520300045e-01	0.000000000000000000e+00	1.367421718479699955e-01	
9.736195278339140335e-01	2.638047216608591442e-02	0.000000000000000000e+00	
9.108536437963929977e-01	0.000000000000000000e+00	8.914635620360704393e-02	
9.360421488446475369e-01	0.000000000000000000e+00	6.395785115535250476e-02	
9.533444526066884306e-01	1.680592826036357221e-02	2.984961913294803537e-02	
9.303922271643890740e-01	1.040442767529542803e-02	5.920334516031537653e-02	
8.546687562439446717e-01	0.000000000000000000e+00	1.453312437560554671e-01	
5.820313695230315831e-01	3.554274239708653249e-02	3.824258880798819260e-01	
9.101022856471613354e-01	1.760249603166960317e-02	7.229521832116898861e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.565895937120057146e-01	7.570059343931637152e-02	6.770981284867799710e-02	
9.899133783626808958e-01	1.008662163731915452e-02	0.000000000000000000e+00	
4.477249647326969617e-01	1.901290105522982776e-01	3.621460247150047884e-01	
6.981810359645077568e-01	0.000000000000000000e+00	3.018189640354921321e-01	
9.941389240766657087e-01	0.000000000000000000e+00	5.861075923334292150e-03	
9.253238842614756043e-01	0.000000000000000000e+00	7.467611573852438178e-02	
9.946836637794974623e-01	5.316336220502430182e-03	0.000000000000000000e+00	
9.806719881026564334e-01	0.000000000000000000e+00	1.932801189734367070e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.554215803322187117e-01	0.000000000000000000e+00	1.445784196677812050e-01	
5.549886730458770678e-01	0.000000000000000000e+00	4.450113269541228767e-01	
8.951329457824517277e-01	0.000000000000000000e+00	1.048670542175482306e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.863903402966637257e-01	0.000000000000000000e+00	1.360965970333629683e-02	
9.960901641001788098e-01	3.909835899821158083e-03	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.026729533026414787e-01	1.831597241094815032e-02	3.790110742864103432e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.978778208177004672e-01	5.613854275106099946e-03	3.965083249071932880e-01	
9.909376839950696514e-01	0.000000000000000000e+00	9.062316004930388511e-03	
5.824763407401617465e-01	2.063241176295832480e-01	2.111995416302550610e-01	
9.301688532078650207e-01	0.000000000000000000e+00	6.983114679213492382e-02	
5.391260535837471002e-01	4.340178581211198705e-01	2.685608829513305706e-02	
7.964426183677127957e-01	0.000000000000000000e+00	2.035573816322871210e-01	
9.883520848287087324e-01	0.000000000000000000e+00	1.164791517129127457e-02	
9.956848420909177877e-01	0.000000000000000000e+00	4.315157909082345013e-03	
7.278062828768465664e-01	7.945068737863840132e-04	2.713992102493671399e-01	
9.528517669776622734e-01	3.371250320520548238e-02	1.343572981713224944e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.973274494349708696e-01	2.672550565029164615e-03	0.000000000000000000e+00	
9.470925212095168133e-01	0.000000000000000000e+00	5.290747879048320057e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.154895689986157770e-01	0.000000000000000000e+00	8.451043100138433406e-02	
7.018307118677193923e-01	0.000000000000000000e+00	2.981692881322806632e-01	
8.013736913977844711e-01	1.605599731532038332e-01	3.806633544901182054e-02	
7.278614152653883895e-01	2.721385847346116105e-01	0.000000000000000000e+00	
9.741123150693111743e-01	0.000000000000000000e+00	2.588768493068874937e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.869016110364794425e-01	0.000000000000000000e+00	1.309838896352068759e-02	
9.407023966418318617e-01	0.000000000000000000e+00	5.929760335816808975e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.029963287097968028e-01	0.000000000000000000e+00	3.970036712902032527e-01	
9.715900976553764057e-01	0.000000000000000000e+00	2.840990234462365330e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.960433644398937192e-01	3.956635560106227904e-03	0.000000000000000000e+00	
9.188906798611845561e-01	8.110932013881554103e-02	0.000000000000000000e+00	
9.384339166913038266e-01	0.000000000000000000e+00	6.156608330869609014e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.975765831811917339e-01	1.529915312173184792e-02	1.871242636970764650e-01	
9.135683144561227431e-01	0.000000000000000000e+00	8.643168554387728464e-02	
7.126406602252555178e-01	0.000000000000000000e+00	2.873593397747444822e-01	
8.270081857972516604e-01	1.316398753428820179e-01	4.135193885986628709e-02	
7.759249445387138566e-01	2.240750554612861156e-01	0.000000000000000000e+00	
6.905790627277489380e-01	0.000000000000000000e+00	3.094209372722511175e-01	
9.722242431258745210e-01	0.000000000000000000e+00	2.777575687412544084e-02	
7.614617468144846413e-01	4.238807918958660721e-03	2.342994452665567717e-01	
7.457680562597815976e-01	3.815652766051717067e-04	2.538503784636131355e-01	
9.936643371847337924e-01	0.000000000000000000e+00	6.335662815266140772e-03	
5.729448454231249599e-01	3.680606311082645909e-02	3.902490914660484700e-01	
8.585515905014288185e-01	0.000000000000000000e+00	1.414484094985712093e-01	
8.415202043489937722e-01	0.000000000000000000e+00	1.584797956510061445e-01	
6.658254305730204603e-01	2.690568351708974397e-03	3.314840010752705957e-01	
7.921126329166183755e-01	2.031065394133738933e-01	4.780827670007765061e-03	
8.519517353024369521e-01	0.000000000000000000e+00	1.480482646975629368e-01	
9.567872524270627510e-01	3.552979183209122038e-02	7.682955740845953153e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.741474240965427800e-01	3.575787046548309367e-02	9.009470543797408471e-02	
8.889963560321186842e-01	1.110036439678811770e-01	0.000000000000000000e+00	
5.339437678905745166e-01	4.600189241368588533e-01	6.037307972566630966e-03	
9.094735124122008685e-01	0.000000000000000000e+00	9.052648758779911764e-02	
9.191596583351694383e-01	0.000000000000000000e+00	8.084034166483064499e-02	
5.526399802116691573e-01	2.416395032515472260e-02	4.231960694631761166e-01	
5.194353006230653103e-01	4.735571902415102175e-01	7.007509135424519996e-03	
5.474115213839553240e-01	3.902159556672146756e-01	6.237252294883006976e-02	
9.491095286765414141e-01	0.000000000000000000e+00	5.089047132345853042e-02	
9.991678724124006816e-01	0.000000000000000000e+00	8.321275875993776805e-04	
6.970804723336534447e-01	2.053221983291438069e-01	9.759732933720279002e-02	
9.910222727302137047e-01	8.977727269786300521e-03	0.000000000000000000e+00	
6.858832784796597970e-01	0.000000000000000000e+00	3.141167215203402585e-01	
9.613764178471361221e-01	0.000000000000000000e+00	3.862358215286387092e-02	
5.450480690513350712e-01	3.904391220658992578e-01	6.451280888276558767e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.924380806528821708e-01	0.000000000000000000e+00	4.075619193471177737e-01	
6.059065529258241822e-01	3.912608563934190098e-01	2.832590680756860886e-03	
6.526585712239371118e-01	3.473414287760629438e-01	0.000000000000000000e+00	
9.882669992402357551e-01	0.000000000000000000e+00	1.173300075976420852e-02	
7.651135125033476925e-01	2.348864874966524463e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.914411229389976432e-01	3.888834439710467383e-01	1.967543308995547968e-02	
7.060613783977205404e-01	3.880692358835059752e-02	2.551316980139289314e-01	
5.164482685587514776e-01	6.134341932428148680e-02	4.222083121169670772e-01	
9.964429068884834706e-01	0.000000000000000000e+00	3.557093111516451776e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.138922118509263059e-01	5.185665231301644917e-02	1.342511358360572726e-01	
9.804920365620719558e-01	0.000000000000000000e+00	1.950796343792808932e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.232043006467790525e-01	1.916802315554728617e-02	5.762767619767369953e-02	
7.034599419339538917e-01	6.658551247317574806e-02	2.299545455928704851e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.155259039154764134e-01	0.000000000000000000e+00	1.844740960845235866e-01	
9.890559991512333227e-01	0.000000000000000000e+00	1.094400084876662183e-02	
9.383818904126468574e-01	4.247443620272467989e-03	5.737066596708061822e-02	
9.269269990948819649e-01	0.000000000000000000e+00	7.307300090511809065e-02	
8.692161719398063813e-01	0.000000000000000000e+00	1.307838280601935632e-01	
9.986628710651611618e-01	0.000000000000000000e+00	1.337128934838891989e-03	
9.853371374467111421e-01	0.000000000000000000e+00	1.466286255328885096e-02	
7.817063536994494077e-01	2.182936463005506200e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.004892121394939997e-01	8.998518176261462512e-03	2.905122696842444840e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.340671486848873606e-01	4.243455119569923273e-01	4.158733935812037458e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.039363996562690406e-01	0.000000000000000000e+00	9.606360034373100099e-02	
5.663762895824488997e-01	4.091315568222882448e-01	2.449215359526300470e-02	
9.375379303637040307e-01	0.000000000000000000e+00	6.246206963629607339e-02	
5.535436088528773446e-01	0.000000000000000000e+00	4.464563911471225999e-01	
6.607083612496502667e-01	3.751641362199033269e-02	3.017752251283593035e-01	
9.293191850917669194e-01	7.068081490823308055e-02	0.000000000000000000e+00	
9.093498556468774252e-01	0.000000000000000000e+00	9.065014435312257479e-02	
8.229872173773091770e-01	0.000000000000000000e+00	1.770127826226908507e-01	
9.634168011140129551e-01	0.000000000000000000e+00	3.658319888598703107e-02	
9.637588210340568562e-01	2.623343066149452785e-02	1.000774830444856392e-02	
8.598211206984892607e-01	0.000000000000000000e+00	1.401788793015107115e-01	
9.001637236880637438e-01	9.983627631193628393e-02	0.000000000000000000e+00	
8.994649631449638250e-01	1.005350368550361334e-01	0.000000000000000000e+00	
6.060468184317795437e-01	3.880860189084207601e-01	5.867162659799680588e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.039990772369724370e-01	3.943526042381416130e-01	1.648318524885913341e-03	
8.799361657445875506e-01	0.000000000000000000e+00	1.200638342554123938e-01	
7.874914461833389945e-01	2.125085538166610055e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.433394120652478954e-01	1.090073882523653198e-02	2.457598491095156212e-01	
9.571786115696278019e-01	0.000000000000000000e+00	4.282138843037217729e-02	
6.714055733163631912e-01	0.000000000000000000e+00	3.285944266836368088e-01	
9.902033423052962746e-01	0.000000000000000000e+00	9.796657694703612626e-03	
5.507582615560413508e-01	3.671146093627102869e-01	8.212712908124829292e-02	
6.513834829415476868e-01	1.084385107690604040e-02	3.377726659815461496e-01	
8.764306145827546191e-01	1.137612365044347873e-01	9.808148912810607523e-03	
8.636391010225926701e-01	1.038147380731941211e-01	3.254616090421309782e-02	
9.889574705651541509e-01	0.000000000000000000e+00	1.104252943484579537e-02	
7.861923661677540087e-01	0.000000000000000000e+00	2.138076338322460190e-01	
