
7.277320247807749221e-01	2.722679752192251335e-01	0.000000000000000000e+00	
5.363438833558261676e-01	4.598028688563726707e-01	3.853247787801205530e-03	
5.745589506068222718e-01	4.174568682543526865e-01	7.984181138824925431e-03	
6.515730604855587416e-01	1.270145657672275274e-01	2.214123737472138420e-01	
4.460673637193590113e-01	3.250993490846882383e-01	2.288332871959527781e-01	
2.933306235540956708e-01	7.066693764459043292e-01	0.000000000000000000e+00	
5.082787793638466889e-01	3.717590086818121642e-01	1.199622119543412163e-01	
4.191428095198513337e-01	5.805119072073576802e-01	3.452832727910234881e-04	
4.772000610146293065e-01	5.227999389853705825e-01	0.000000000000000000e+00	
5.239193305925405886e-01	4.546229083199875287e-01	2.145776108747192087e-02	
6.256773701261019172e-01	3.743226298738980273e-01	0.000000000000000000e+00	
4.212013580100648080e-01	5.395273248633677410e-01	3.927131712656737467e-02	
4.236404198462058179e-01	5.270692734895081610e-01	4.929030666428609042e-02	
5.116811295040142316e-01	4.399387391797155433e-01	4.838013131627024593e-02	
4.596166030675779002e-01	5.115809161291281493e-01	2.880248080329395055e-02	
5.359043883191935143e-01	4.445094216492144756e-01	1.958619003159200317e-02	
5.455236249295670747e-01	4.544763750704328698e-01	0.000000000000000000e+00	
7.154132595395229499e-01	2.845867404604769946e-01	0.000000000000000000e+00	
4.711020854229934773e-01	4.961709471163336382e-01	3.272696746067271095e-02	
3.863724212970719996e-01	5.366039189265769949e-01	7.702365977635107497e-02	
2.529789783712357853e-01	6.051009207462975104e-01	1.419201008824666488e-01	
5.252767956312703879e-01	4.654924745362788996e-01	9.230729832450658770e-03	
5.633672087982656285e-01	4.248972026837367633e-01	1.173558851799751113e-02	
4.339270057050149121e-01	5.451632126350431928e-01	2.090978165994187774e-02	
4.845849525727754514e-01	1.588646206864063049e-01	3.565504267408181049e-01	
3.847372553923293359e-01	4.063950783597536920e-01	2.088676662479170554e-01	
5.132607270277824707e-01	4.190748103326638052e-01	6.766446263955376572e-02	
4.194772446453284842e-01	4.263759391962566037e-01	1.541468161584148566e-01	
2.597732952609607682e-01	2.641187185953616789e-01	4.761079861436774419e-01	
5.313740255525880585e-01	4.046375144213887332e-01	6.398846002602316674e-02	
2.030962577348880416e-01	4.232823343077083966e-01	3.736214079574036173e-01	
4.899431536448425328e-01	5.100568463551574672e-01	0.000000000000000000e+00	
3.660678533406862001e-01	4.880003252967714533e-01	1.459318213625423744e-01	
4.144070298202424674e-01	5.165153376776716598e-01	6.907763250208595607e-02	
5.325111296460673938e-01	2.948355376920296367e-01	1.726533326619029973e-01	
4.514146107839261401e-01	4.396598903488294630e-01	1.089254988672443414e-01	
3.425648111654925332e-01	4.931210555570172960e-01	1.643141332774901431e-01	
3.929031726976855432e-01	6.070968273023144013e-01	0.000000000000000000e+00	
3.836259371942557506e-01	4.615489124691289358e-01	1.548251503366153969e-01	
6.133265277111125124e-01	3.866734722888875986e-01	0.000000000000000000e+00	
4.668813428769645335e-01	4.599748275163785816e-01	7.314382960665685718e-02	
6.669581910144520842e-01	3.330418089855478603e-01	0.000000000000000000e+00	
4.309252425561634903e-01	5.476530253680128579e-01	2.142173207582362404e-02	
4.371995459716058186e-01	5.528308056162578588e-01	9.969648412136353915e-03	
4.844598303203634382e-01	4.559683783601023443e-01	5.957179131953425216e-02	
3.519934189945198022e-01	3.489502677038690548e-01	2.990563133016110875e-01	
4.327004939921464954e-01	3.579493514118121666e-01	2.093501545960413657e-01	
6.047964290665971410e-01	3.483608677358898675e-01	4.684270319751301925e-02	
3.854114402418994945e-01	5.413969376752127971e-01	7.319162208288758353e-02	
4.068387531923187694e-01	5.931612468076813416e-01	0.000000000000000000e+00	
3.242067250416056368e-01	6.757932749583942522e-01	0.000000000000000000e+00	
4.014258968313568210e-01	3.175609556263731537e-01	2.810131475422701364e-01	
4.598559843508154832e-01	4.241111107714143902e-01	1.160329048777701960e-01	
2.694338994636589768e-01	4.546546726327867494e-01	2.759114279035542183e-01	
3.727783557573545736e-01	6.272216442426454819e-01	0.000000000000000000e+00	
9.170142333632540221e-02	6.646675673534363504e-01	2.436310093102382612e-01	
2.279613624552791484e-01	5.983198931441899848e-01	1.737187444005307557e-01	
5.526054035360818961e-01	4.473945964639181594e-01	0.000000000000000000e+00	
4.618718851047720619e-01	5.381281148952279381e-01	0.000000000000000000e+00	
4.841357859161068977e-01	3.247028552467017826e-01	1.911613588371912642e-01	
4.523303042874454727e-01	4.607989513838787188e-01	8.687074432867585017e-02	
3.530218254108216658e-01	6.022815729241605132e-01	4.469660166501782106e-02	
5.778576077095896046e-01	4.221423922904103399e-01	0.000000000000000000e+00	
3.507385827084276708e-01	5.047059021286369740e-01	1.445555151629353274e-01	
4.915694337421596116e-01	4.886186604301763770e-01	1.981190582766404612e-02	
3.671924818742864915e-01	4.866236001594441696e-01	1.461839179662693666e-01	
3.350767546320083667e-01	4.797827364786538817e-01	1.851405088893378070e-01	
4.051296340849545041e-01	5.821493539568639575e-01	1.272101195818161300e-02	
5.090763859403125702e-01	4.488924083560577039e-01	4.203120570362975372e-02	
4.527585077670152613e-01	5.472414922329847942e-01	0.000000000000000000e+00	
4.849011322416998948e-01	4.537527040925392052e-01	6.134616366576093466e-02	
4.236762452137313728e-01	5.763237547862686272e-01	0.000000000000000000e+00	
4.294950342729237369e-01	5.705049657270762076e-01	0.000000000000000000e+00	
4.089387483494024145e-01	5.331736728328366759e-01	5.788757881776087494e-02	
5.329741206997505865e-01	4.586181313300657370e-01	8.407747970183640160e-03	
5.541928412149917937e-01	4.151961354667255133e-01	3.061102331828277970e-02	
5.728195894134642252e-01	3.727336821755581342e-01	5.444672841097767529e-02	
4.653192176505422939e-01	4.543194471107221410e-01	8.036133523873557893e-02	
5.014700765786903602e-01	4.487927772424576967e-01	4.973714617885193617e-02	
2.254047249066332692e-01	5.243721469228368459e-01	2.502231281705298849e-01	
4.129690270578585398e-01	5.609455637679853224e-01	2.608540917415604760e-02	
4.857339723054772684e-01	3.862888921012643806e-01	1.279771355932582955e-01	
4.626434065104493842e-01	4.936200877776705798e-01	4.373650571188009845e-02	
4.239177190924124372e-01	5.369247611852000501e-01	3.915751972238749878e-02	
5.021808131729272873e-01	4.564135923032297537e-01	4.140559452384287575e-02	
5.414213489133109514e-01	1.150812600050144102e-01	3.434973910816745968e-01	
3.713773330429920860e-01	2.267745697794991133e-01	4.018480971775089117e-01	
5.323067285024529749e-01	4.569569677257904750e-01	1.073630377175649811e-02	
4.500496637708142900e-01	5.166486948057642525e-01	3.330164142342139505e-02	
3.525142116536085779e-01	1.537941110007954026e-01	4.936916773455959362e-01	
6.616466034772658933e-01	3.383533965227341067e-01	0.000000000000000000e+00	
3.356118213030910291e-01	6.179117411050436548e-01	4.647643759186536466e-02	
4.336410057357931169e-01	2.240757444154298506e-01	3.422832498487768937e-01	
4.005603759726252822e-01	3.484308650489597037e-01	2.510087589784149031e-01	
4.020652989001802791e-01	5.979347010998196099e-01	0.000000000000000000e+00	
5.017238858402079948e-01	3.807260628218064880e-01	1.175500513379855727e-01	
4.553992518451295823e-01	5.318798922131210416e-01	1.272085594174931708e-02	
4.797315744805089599e-01	4.361947934092120227e-01	8.407363211027897576e-02	
4.373890153922820323e-01	4.096832570543645358e-01	1.529277275533533487e-01	
4.336073287996066727e-01	3.849317470516985806e-01	1.814609241486946634e-01	
4.030289227923867790e-01	5.352361717527586160e-01	6.173490545485457032e-02	
2.897252650763037507e-01	4.177078364888974771e-01	2.925668984347986612e-01	
3.094092660063229028e-01	5.129209987051546182e-01	1.776697352885224790e-01	
5.387553221460613662e-01	4.610173959126146470e-01	2.272819413240180497e-04	
4.543189422161666435e-01	5.456810577838333565e-01	0.000000000000000000e+00	
4.902666695082580350e-01	4.626750610827795596e-01	4.705826940896246091e-02	
4.068376208773329394e-01	4.703648042944365004e-01	1.227975748282306157e-01	
5.993525652043105723e-01	3.936577289006326086e-01	6.989705895056753243e-03	
4.468411972357753670e-01	5.209193273324572715e-01	3.223947543176725050e-02	
4.033916200364918714e-01	4.546744361064957163e-01	1.419339438570123568e-01	
2.294671892080591136e-01	2.529496657665231130e-01	5.175831450254178012e-01	
2.534817577282798551e-01	2.594188001408658795e-01	4.870994421308542099e-01	
4.779722846924512325e-01	4.820578257702893832e-01	3.996988953725945370e-02	
4.804410217276285922e-01	5.195589782723714078e-01	0.000000000000000000e+00	
5.539235226561308734e-01	4.133121134976990296e-01	3.276436384617025660e-02	
5.018421022609862447e-01	4.981578977390138108e-01	0.000000000000000000e+00	
2.290816707253388040e-01	4.192916578094773028e-01	3.516266714651838932e-01	
6.137068345088492194e-01	1.038956117597998469e-01	2.823975537313508921e-01	
5.789388591517372618e-01	2.909926419852850166e-01	1.300684988629777494e-01	
5.014710409821176995e-01	4.925913969571520945e-01	5.937562060730140062e-03	
4.271630583005830983e-01	5.728369416994169017e-01	0.000000000000000000e+00	
2.114408828286614417e-01	5.401782688581444614e-01	2.483808483131939859e-01	
2.790603488976672875e-01	7.209396511023327125e-01	0.000000000000000000e+00	
5.014259805735565845e-01	4.985740194264434155e-01	0.000000000000000000e+00	
2.806404415175978717e-01	4.180602605949315653e-01	3.012992978874707295e-01	
4.003060554456276954e-01	2.586842561105700544e-01	3.410096884438023057e-01	
4.667080457216930545e-01	5.191552553071222542e-01	1.413669897118472601e-02	
3.737786430896694601e-01	5.343333881341383318e-01	9.188796877619220815e-02	
5.312061571053018350e-01	4.687938428946981095e-01	0.000000000000000000e+00	
5.612138937250863435e-01	1.294588902588309220e-01	3.093272160160827067e-01	
5.799321311987145622e-01	4.147479864502469638e-01	5.319882351038530445e-03	
4.082491426260906331e-01	4.842398617307161479e-01	1.075109956431932884e-01	
4.727876148299937631e-01	4.176918786791865013e-01	1.095205064908197079e-01	
3.654674033777269848e-01	5.864713708394776459e-01	4.806122578279534846e-02	
5.456799731059429615e-01	4.543200268940570941e-01	0.000000000000000000e+00	
4.807595581983410415e-01	4.994109282036272024e-01	1.982951359803183933e-02	
5.925725306584169738e-01	3.593239821073842544e-01	4.810348723419875794e-02	
5.137798806720258460e-01	1.832473057491375013e-01	3.029728135788366528e-01	
5.219991110279076363e-01	4.225329565326015890e-01	5.546793243949087876e-02	
4.825743887927689268e-01	4.588231039620843665e-01	5.860250724514677600e-02	
4.482064993199528224e-01	5.517935006800472886e-01	0.000000000000000000e+00	
3.098548199438362905e-01	4.146466656781632731e-01	2.754985143780004919e-01	
2.297055532547180590e-01	4.580330403051685595e-01	3.122614064401135203e-01	
2.612240685056526623e-01	2.836298322311834874e-01	4.551460992631639058e-01	
4.003636737005333845e-01	5.220556958831422678e-01	7.758063041632425050e-02	
4.849029800986894290e-01	5.050989004123552784e-01	9.998119488955299616e-03	
3.528935121588636092e-01	4.398756752786581181e-01	2.072308125624783004e-01	
4.195000959067607949e-01	3.890828127052160523e-01	1.914170913880232083e-01	
4.900079174964165341e-01	2.276455684599944240e-01	2.823465140435890142e-01	
4.442801520977798235e-01	1.653081521907936724e-01	3.904116957114264763e-01	
3.478042782078344941e-01	5.000770686999764791e-01	1.521186530921890268e-01	
4.018868009280884834e-01	5.305575271145968053e-01	6.755567195731468355e-02	
4.878537392031851438e-01	4.610057769838276087e-01	5.114048381298726131e-02	
4.241006956318616461e-01	5.420387846352030525e-01	3.386051973293522505e-02	
1.311415012437885663e-01	6.345416191344867007e-01	2.343168796217247885e-01	
4.435287930197222006e-01	4.147970975410084082e-01	1.416741094392694744e-01	
5.230758395772019398e-01	4.769241604227980047e-01	0.000000000000000000e+00	
3.461278498408412729e-01	3.930321087263282664e-01	2.608400414328305716e-01	
5.066441151611582594e-01	1.401432894707035359e-01	3.532125953681381492e-01	
1.199454562171615030e-01	6.709739332685338287e-01	2.090806105143045712e-01	
3.529312734866079104e-01	5.306909457866511026e-01	1.163777807267410841e-01	
3.536378938132968552e-01	4.488373889744028955e-01	1.975247172123002493e-01	
4.750399285787851311e-01	5.249600714212148134e-01	0.000000000000000000e+00	
5.284039439332010035e-01	4.130313521416754674e-01	5.856470392512358458e-02	
5.156781737024900281e-01	4.752256854784275286e-01	9.096140819082264642e-03	
5.666682527628960075e-01	3.605127232239331847e-01	7.281902401317079387e-02	
4.090560239737764947e-01	5.909439760262236163e-01	0.000000000000000000e+00	
1.354951343403608122e-01	4.809379084331650844e-01	3.835669572264740479e-01	
4.525543102308512977e-01	5.474456897691487578e-01	0.000000000000000000e+00	
5.180312653840818404e-01	3.924541261448534768e-01	8.951460847106465502e-02	
4.892322027294634390e-01	4.710463491366217448e-01	3.972144813391500356e-02	
4.493081702552327306e-01	3.458933158384142059e-01	2.047985139063529803e-01	
5.683783188331765768e-01	4.004780441790334322e-01	3.114363698778990081e-02	
1.624688120304720318e-01	5.234608774046886071e-01	3.140703105648394167e-01	
4.838165369149164952e-01	3.924632476724683183e-01	1.237202154126152837e-01	
2.654583319519905338e-01	6.052274284284920869e-01	1.293142396195172683e-01	
4.886197692378473345e-01	5.113802307621526655e-01	0.000000000000000000e+00	
2.812186386001229721e-01	7.187813613998770279e-01	0.000000000000000000e+00	
4.506183702452813966e-01	5.412125815117175831e-01	8.169048243000916198e-03	
2.224422012146069771e-01	7.058316623187816941e-01	7.172613646661130105e-02	
3.925218801902849997e-01	2.709838251421013977e-01	3.364942946676136581e-01	
6.056313383080776935e-01	3.943686616919223065e-01	0.000000000000000000e+00	
4.744226983929565877e-01	4.822795334884381613e-01	4.329776811860538976e-02	
6.154684913990293715e-01	2.607352643436777750e-01	1.237962442572928951e-01	
4.850313884238656725e-01	4.312357882298984424e-01	8.373282334623589895e-02	
5.915017365401211702e-01	3.700403120653460443e-01	3.845795139453288963e-02	
4.268083157104485270e-01	5.731916842895514730e-01	0.000000000000000000e+00	
4.923863225935800059e-01	4.460554595571074588e-01	6.155821784931261170e-02	
5.007577749692436742e-01	3.958890223603299674e-01	1.033532026704263307e-01	
4.349312837951704314e-01	4.825269231589952024e-01	8.254179304583431076e-02	
3.508379832018831967e-01	3.502135167265378324e-01	2.989485000715789154e-01	
4.185921639319191701e-01	5.814078360680808855e-01	0.000000000000000000e+00	
3.290136527956348811e-01	4.931897234241952033e-01	1.777966237801700822e-01	
5.140125267614829019e-01	3.956403818241373549e-01	9.034709141437977098e-02	
5.628745186161581149e-01	3.605377274809303256e-01	7.658775390291154561e-02	
5.644147569426573030e-01	2.312843941532902181e-01	2.043008489040525344e-01	
5.496231873716097560e-01	4.373389325464922539e-01	1.303788008189809416e-02	
4.887541920269025675e-01	1.966714764038232921e-01	3.145743315692741127e-01	
2.341115205781365283e-01	5.594113525694879296e-01	2.064771268523757641e-01	
5.229992229177954366e-01	4.770007770822045079e-01	0.000000000000000000e+00	
4.670066013519293402e-01	5.329933986480706043e-01	0.000000000000000000e+00	
5.687814156008046407e-01	4.312185843991954148e-01	0.000000000000000000e+00	
5.967992816391330946e-01	4.032007183608669609e-01	0.000000000000000000e+00	
6.024047752313484994e-01	1.974270677457075907e-01	2.001681570229438822e-01	
5.458873522455847116e-01	4.248730215783343422e-01	2.923962617608095310e-02	
4.941126938017481041e-01	3.564590088876624097e-01	1.494282973105894585e-01	
4.736508859623422274e-01	3.033281401616053641e-01	2.230209738760524918e-01	
4.483799165033860445e-01	5.267053783970127023e-01	2.491470509960131557e-02	
3.475146060101815260e-01	3.602826343699030431e-01	2.922027596199154309e-01	
5.936638086109554679e-01	4.063361913890444765e-01	0.000000000000000000e+00	
4.127480332074099922e-01	5.872519667925899522e-01	0.000000000000000000e+00	
3.566928831956938106e-01	4.020599007417633430e-01	2.412472160625427908e-01	
5.190841695932095767e-01	4.711278326071531297e-01	9.787997799637272733e-03	
4.319449757375555810e-01	1.320908400244714120e-01	4.359641842379730625e-01	
3.083888082715611767e-01	5.185509098993248411e-01	1.730602818291140654e-01	
