
1.005096002814244438e-01	2.522527401657165824e-01	6.472376595528590570e-01	
4.768940091357145444e-02	4.514292297208037374e-01	5.008813693656247734e-01	
7.984010416012957689e-01	1.230737582904891936e-01	7.852520010821509300e-02	
1.851071550443579572e-01	3.836496336048040856e-01	4.312432113508379294e-01	
1.772135063257182508e-01	2.682122360937749805e-01	5.545742575805067132e-01	
1.529788177267572269e-01	1.774212781234040526e-01	6.695999041498387205e-01	
1.232116841825680459e-01	1.884632979225731031e-01	6.883250178948588927e-01	
9.532409732967239702e-02	1.992922165129524248e-01	7.053836861573752337e-01	
1.762116575437168431e-01	7.497896370461313298e-01	7.399870541015182712e-02	
8.909858290301816974e-02	3.577491061589234689e-01	5.531523109380585002e-01	
2.368938904006947233e-01	2.435753979483004650e-01	5.195307116510048395e-01	
1.481450070655578877e-01	1.230970054403392050e-01	7.287579874941029212e-01	
1.427221910119703951e-01	1.123865598326107412e-01	7.448912491554188220e-01	
1.321116452157285182e-01	7.445134134635708056e-01	1.233749413207007317e-01	
1.512889164788069063e-01	7.839979808312322884e-01	6.471310268996086079e-02	
1.021983110521637178e-01	2.572697022112307996e-01	6.405319867366054964e-01	
1.630273381142642031e-01	2.521202790995144549e-01	5.848523827862213142e-01	
9.711071608559303237e-02	2.464204696923068538e-01	6.564688142221001277e-01	
1.932861439701925588e-01	3.428350154987528930e-01	4.638788405310545482e-01	
1.588034568276328606e-01	2.766871536858800384e-01	5.645093894864871009e-01	
1.730360584994881379e-01	1.305987223790428253e-01	6.963652191214690923e-01	
1.228667123234846864e-01	2.410127689918828697e-01	6.361205186846323745e-01	
1.120674013011996456e-01	2.344554752012379117e-01	6.534771234975624843e-01	
8.652500638512522491e-02	2.557953297032074524e-01	6.576796639116673227e-01	
2.427042129734089948e-01	1.825889010728095896e-01	5.747068859537813879e-01	
1.943644807222228432e-01	2.130561069635157068e-01	5.925794123142615888e-01	
1.454591592690349378e-01	2.812467323600072455e-01	5.732941083709578445e-01	
2.398378557052496807e-01	2.908492613727293730e-01	4.693128829220209464e-01	
1.233393128832814684e-01	1.443675176595532184e-01	7.322931694571652717e-01	
8.734586037095158628e-02	2.981982636613270676e-01	6.144558759677213322e-01	
1.290810818955565598e-01	1.750375589155530875e-01	6.958813591888903805e-01	
9.750070151078106540e-02	1.629287605005537987e-01	7.395705379886651221e-01	
1.906074643855203143e-01	2.127709134859336049e-01	5.966216221285460808e-01	
8.366245918283453376e-02	4.276479581796857610e-01	4.886895826374796914e-01	
2.913986169054987030e-02	7.872024597415017144e-01	1.836576785679484014e-01	
9.807842514530357159e-02	2.903388582886716196e-01	6.115827165660249198e-01	
1.527180831943923955e-01	2.953015267467560823e-01	5.519803900588513557e-01	
1.356093432781486918e-01	1.319936253219050337e-01	7.323970313999462745e-01	
1.102378521541254458e-01	7.503437710113978198e-01	1.394183768344767760e-01	
1.674289812854659609e-01	9.267217487587021962e-02	7.398988438386636668e-01	
5.783249550517773896e-01	3.071774073506193248e-01	1.144976375976033134e-01	
2.015521900246725340e-01	1.631470912662577877e-01	6.353007187090696783e-01	
8.121261704168250550e-02	3.946837132666467518e-01	5.241036696916707704e-01	
1.254896988718811057e-01	4.429302813888441048e-01	4.315800197392747339e-01	
1.331176186572108622e-01	2.185896700542611648e-01	6.482927112885279453e-01	
1.237073125845413318e-01	4.354643724068723021e-01	4.408283150085863800e-01	
9.311381218609440791e-02	4.697168197032682291e-01	4.371693681106374463e-01	
1.532079661717650754e-01	1.903606058235541576e-01	6.564314280046807948e-01	
3.175498721614682107e-02	1.669914971760352584e-01	8.012535156078178789e-01	
1.690276697232887537e-01	1.169703638717079913e-01	7.140019664050033521e-01	
1.526353084497197032e-01	1.553619100713575785e-01	6.920027814789226905e-01	
3.499973311500019502e-02	5.207791436812289620e-02	9.129223525168769227e-01	
8.342981065076970904e-02	2.802612396862859123e-01	6.363089496629444897e-01	
1.355697350372043752e-01	1.582910585916055546e-01	7.061392063711900979e-01	
2.227975039619162212e-01	2.471613265278291283e-01	5.300411695102547061e-01	
1.254220854693130771e-01	7.824473264865178246e-01	9.213058804416901504e-02	
1.212217287536280080e-01	8.114578376822224604e-01	6.732043356414953161e-02	
1.397901460622470171e-01	2.450995485581178579e-01	6.151103053796350695e-01	
4.297579651920473837e-02	1.802683239001139637e-01	7.767558795806812633e-01	
1.437226570632798295e-01	1.637914684098452922e-01	6.924858745268749338e-01	
7.523117114778177239e-02	2.400063138273869356e-01	6.847625150248312087e-01	
1.153764643173145893e-01	8.040418448040383970e-01	8.058169087864704150e-02	
1.516438117810520736e-01	2.974088465765079015e-01	5.509473416424399694e-01	
8.280151645579751640e-02	2.796282299021481954e-01	6.375702536420543298e-01	
8.459504235624362711e-02	2.105145858212606469e-01	7.048903718224956982e-01	
7.359514846706779467e-01	1.959773765162557968e-01	6.807113881306624259e-02	
6.799737409139716693e-01	2.655908962160915543e-01	5.443536286993680418e-02	
1.710899372759231152e-01	1.648490570941255617e-01	6.640610056299512953e-01	
1.290881858204150634e-01	1.729631059593380871e-01	6.979487082202467940e-01	
1.175828501664416964e-01	2.563522190389721511e-01	6.260649307945861386e-01	
2.688824248329459848e-02	2.213458933545509877e-01	7.517658641621544069e-01	
4.758895372548717362e-02	3.472452399714939242e-01	6.051658063030189716e-01	
1.846202480693501513e-01	3.100885131550072948e-01	5.052912387756425261e-01	
2.422635377869806483e-01	1.555358962373587506e-01	6.022005659756605178e-01	
1.546818241514719972e-01	1.858169409428156726e-01	6.595012349057123302e-01	
1.181643250912008114e-01	1.738061376627515753e-01	7.080295372460476688e-01	
1.020076812102173880e-01	1.668789001386901671e-01	7.311134186510923616e-01	
1.319984938947801056e-01	2.347409135765540500e-01	6.332605925286659554e-01	
1.112763621746592213e-01	2.225061971327254307e-01	6.662174406926154591e-01	
2.160213245449968955e-01	2.559765164260290882e-01	5.280021590289739608e-01	
1.265302674480397738e-01	1.889394484100882510e-01	6.845302841418720030e-01	
1.832877027291631711e-01	1.290409767563600318e-01	6.876713205144767693e-01	
1.114922004928635274e-01	1.803108442807133671e-01	7.081969552264231194e-01	
9.749939586211628373e-02	1.555025709268385292e-01	7.469980332110450760e-01	
1.640727279453549070e-01	3.638507777902963425e-01	4.720764942643487228e-01	
1.355990020101928706e-01	1.683761667034102960e-01	6.960248312863969167e-01	
1.691580946074129066e-01	1.300012596336955761e-01	7.008406457588916005e-01	
1.194875308841257810e-01	1.806860447422983240e-01	6.998264243735760060e-01	
1.245937462925608696e-01	1.472425695274044710e-01	7.281636841800347426e-01	
4.484868127263780813e-01	4.826570076498852280e-01	6.885617962373656586e-02	
3.154904238097733238e-02	1.576548165882297181e-01	8.107961410307930050e-01	
9.481628993513846471e-02	2.830043647931216877e-01	6.221793452717397921e-01	
1.603258775037836315e-01	2.168536390629680344e-01	6.228204834332483619e-01	
1.949602280165975421e-01	1.506120360837835126e-01	6.544277358996190008e-01	
1.509585774253372759e-01	1.310780994055820992e-01	7.179633231690806250e-01	
1.441042595026292839e-01	7.363242859961284248e-01	1.195714545012423885e-01	
1.318244829984195621e-01	7.443427274939097282e-01	1.238327895076705987e-01	
1.572926004611958084e-01	3.079424956222522325e-01	5.347649039165518481e-01	
1.516846817537890746e-01	3.531366152900938804e-01	4.951787029561169895e-01	
1.008590706159562533e-01	7.304003148028636039e-01	1.687406145811801428e-01	
1.551747786004581686e-01	3.343212490040894380e-01	5.105039723954524211e-01	
4.628971201305374233e-02	1.910827939797266617e-01	7.626274940072196307e-01	
1.030495432963532132e-01	7.885314063382806715e-01	1.084190503653661847e-01	
1.087757650114766078e-01	1.184926563970806063e-01	7.727315785914428137e-01	
2.211702635629536340e-01	2.939423498777082311e-01	4.848873865593380517e-01	
1.441336221945404561e-01	8.193548661567571223e-01	3.651151164870237303e-02	
3.355616302025807851e-01	1.269161210374739612e-01	5.375222487599452537e-01	
1.652799289589906850e-01	2.290374051698257085e-01	6.056826658711835787e-01	
8.309128584194802603e-01	1.302217680432588565e-01	3.886537353726096655e-02	
4.767642954249641518e-02	2.792603799999245351e-01	6.730631904575790081e-01	
1.297304229385402297e-01	2.107042156706962210e-01	6.595653613907636048e-01	
1.518282214976028888e-01	7.591437506508850186e-01	8.902802785151206488e-02	
1.236368482306247907e-01	1.590030381884315058e-01	7.173601135809436480e-01	
1.796776003720121917e-01	2.318041903082042887e-01	5.885182093197833808e-01	
1.228099217874503851e-01	1.929356793858073849e-01	6.842543988267422161e-01	
5.110797099521596949e-03	3.273913758878559399e-01	6.674978270126223912e-01	
1.508019823079798927e-01	1.722259862165312905e-01	6.769720314754887891e-01	
1.652314818843867716e-01	8.748971051367103458e-02	7.472788076019423187e-01	
9.540953625383362738e-03	3.060177574769252784e-01	6.844412888976912912e-01	
1.067009459046630721e-01	4.135100299886260711e-01	4.797890241067108152e-01	
1.740708301980926631e-01	6.860416726605729210e-01	1.398874971413344159e-01	
1.136718136147546326e-01	7.457861111113079922e-01	1.405420752739373336e-01	
4.107324900704866638e-02	2.352814561321479869e-01	7.236452948608034230e-01	
1.513858381799929320e-01	2.142480015828228113e-01	6.343661602371841735e-01	
1.428155578578390317e-01	2.862291823654009582e-01	5.709552597767600934e-01	
1.745685830411470851e-01	1.407291309022472292e-01	6.847022860566056579e-01	
1.198466068528860340e-01	7.649525969015892324e-01	1.152007962455247336e-01	
1.512131328273618458e-01	7.179879968729506734e-01	1.307988702996874530e-01	
1.108848042467068112e-01	2.786340223991941589e-01	6.104811733540990160e-01	
2.264419439668612088e-01	8.150194135652161220e-02	6.920561146766172067e-01	
5.086372225894255500e-02	2.064731708148879741e-01	7.426631069261694362e-01	
1.196229446201691055e-01	1.509339757512428160e-01	7.294430796285880092e-01	
9.025424574539181455e-02	2.473524986095439748e-01	6.623932556450641274e-01	
1.353116136881827580e-01	1.689200965621956152e-01	6.957682897496215713e-01	
2.605851964721096481e-01	6.570516567452492351e-01	8.236314678264124167e-02	
1.826544668293073603e-01	7.108898386888601317e-01	1.064556944818325357e-01	
7.420574908971430683e-02	2.592911073679781686e-01	6.665031435423074413e-01	
3.500799236315763757e-02	1.484770821990155087e-01	8.165149254378267774e-01	
1.684303159464265731e-01	2.317753978849229346e-01	5.997942861686504923e-01	
1.586261727768556729e-01	7.513504347119064342e-01	9.002339251123786523e-02	
1.497708521184352715e-01	1.282065181074059645e-01	7.220226297741587640e-01	
7.601131030783324360e-02	1.636776987622852730e-01	7.603109909298814140e-01	
7.734389668498882486e-02	3.319049820670257889e-01	5.907511212479853446e-01	
7.235112007362504150e-02	2.179894663278829359e-01	7.096594135984920504e-01	
1.429608344140002318e-01	3.818195481422721471e-01	4.752196174437276488e-01	
1.086017977654011868e-01	2.499022312842509586e-01	6.414959709503477159e-01	
1.538567310792383069e-01	1.247081900209737609e-01	7.214350788997878627e-01	
1.408213422255301106e-01	7.496700764039218035e-01	1.095085813705481553e-01	
1.752274748146922800e-01	2.088196795433809039e-01	6.159528456419268716e-01	
1.085473140152073274e-01	3.327907306432713042e-01	5.586619553415212991e-01	
1.920861851539525655e-01	1.538490854133433006e-01	6.540647294327041061e-01	
4.673992947729763842e-02	1.285724905456877565e-01	8.246875799770146953e-01	
6.799382530191938612e-01	1.701236896650386854e-01	1.499380573157675367e-01	
1.670535556411573974e-01	7.042534537106968084e-01	1.286929906481457386e-01	
6.733913711777081423e-02	2.319127249988810202e-01	7.007481378833482211e-01	
1.153215263549129538e-01	3.638958688392286422e-01	5.207826048058584734e-01	
1.116535647360369643e-01	3.544624031125989672e-01	5.338840321513640408e-01	
2.717667294107581344e-01	1.205902256650245863e-01	6.076430449242173903e-01	
1.300270411020403583e-01	7.647716568026218242e-01	1.052013020953378175e-01	
1.481122708060939319e-01	7.345942387723387590e-01	1.172934904215672536e-01	
1.541810065771845664e-02	2.038033627207769261e-01	7.807785366215046485e-01	
4.916731267545110251e-02	2.257938333129800301e-01	7.250388540115688674e-01	
4.431463362517835264e-02	2.149441017383575681e-01	7.407412646364640585e-01	
1.298877398494165392e-01	3.286371857366566784e-01	5.414750744139267269e-01	
5.014611398162601708e-01	4.373240570943356387e-01	6.121480308940405179e-02	
1.320372236837208113e-01	8.276541551850753464e-01	4.030862113120372431e-02	
1.432014617444178906e-01	3.474272498094350681e-01	5.093712884461469859e-01	
1.498532270491843288e-01	7.653315581643272969e-01	8.481521478648845758e-02	
1.496919218115057015e-01	7.867913406137106991e-01	6.351673757478354387e-02	
6.599258745921159353e-01	2.746442668521276720e-01	6.542985855575648990e-02	
6.142194319883055587e-02	2.052382252915692096e-01	7.333398315096001374e-01	
1.391062329968674738e-01	2.421136816309993334e-01	6.187800853721332484e-01	
2.037952265757636272e-01	1.812976672902948949e-01	6.149071061339415056e-01	
1.873130658769303625e-01	1.737876308430703065e-01	6.388993032799993310e-01	
1.736300228414384694e-01	2.073401272186701227e-01	6.190298499398914078e-01	
3.892388649919383686e-02	2.998316481048337034e-01	6.612444653959724805e-01	
1.243251666821118123e-01	1.537767554580226625e-01	7.218980778598654835e-01	
4.686977231401150967e-01	4.109067486593944718e-01	1.203955282004905286e-01	
1.650469110555856656e-01	3.119420234366588884e-01	5.230110655077555570e-01	
1.932889087734139810e-01	1.799935538765750909e-01	6.267175373500110114e-01	
5.300834204067451927e-02	1.556268589572408767e-01	7.913647990020846734e-01	
1.664702400617052713e-01	7.562071020445000347e-01	7.732265789379468013e-02	
1.849244201774560281e-01	3.075572156444600358e-01	5.075183641780839361e-01	
4.688632275288353579e-01	4.445817538266967350e-01	8.655501864446785154e-02	
1.849704131044173916e-01	1.469690750505600607e-01	6.680605118450224644e-01	
1.660857374821408661e-01	2.054333594048949885e-01	6.284809031129642287e-01	
1.741475432407742219e-01	1.168273127245331167e-01	7.090251440346926337e-01	
1.412378772002793881e-01	1.891599625350159630e-01	6.696021602647046489e-01	
9.865378633488841587e-02	2.592565507443941875e-01	6.420896629207174522e-01	
1.095014425427022209e-01	2.134138404747967510e-01	6.770847169825010559e-01	
1.397756482202202055e-01	7.679888047361739245e-01	9.223554704360589773e-02	
1.736942497280257736e-01	2.661638448435250659e-01	5.601419054284491050e-01	
6.472566080182523551e-02	3.163970085908895391e-01	6.188773306072852254e-01	
1.720341584034182913e-01	7.705136733883562183e-02	7.509144742577461562e-01	
0.000000000000000000e+00	2.806118655934428663e-01	7.193881344065571337e-01	
6.190402227749141478e-02	3.283440133166179997e-01	6.097519644058905230e-01	
1.104344123935890182e-01	1.980268024020827577e-01	6.915387852043280992e-01	
1.051956583248617599e-01	3.656334661690296972e-01	5.291708755061086400e-01	
1.482532432104501086e-01	2.931522007072182578e-01	5.585945560823316614e-01	
1.061907387547262188e-01	1.828380930054100129e-01	7.109711682398637267e-01	
1.129881790154395604e-01	9.757898875557134699e-02	7.894328322289890787e-01	
1.210181846819424339e-01	2.052044274017860159e-01	6.737773879162716195e-01	
1.356358086691525078e-01	1.636052829687834886e-01	7.007589083620641146e-01	
2.258767264939915975e-01	1.035156788969995162e-01	6.706075946090089834e-01	
1.361864621568111833e-01	1.749206791403921102e-01	6.888928587027967065e-01	
1.367454339547648778e-01	7.943605853520875337e-01	6.889398069314765782e-02	
2.259726836955896490e-01	1.676716994531801674e-01	6.063556168512301836e-01	
9.863310422557866608e-02	7.661448617136072947e-01	1.352220340608140670e-01	
5.928756631307926517e-01	3.609894524441121244e-01	4.613488442509527943e-02	
1.216923364351244347e-01	1.653675101824637617e-01	7.129401533824116788e-01	
9.192297840444513257e-02	3.945966146502500327e-01	5.134804069453047237e-01	
1.555530484357511289e-01	3.806031281402074695e-01	4.638438234240413460e-01	
2.205010518102877293e-01	2.208349050834398919e-01	5.586640431062723788e-01	
2.789687279893032223e-01	6.626869093393317200e-01	5.834436267136494658e-02	
1.691746430754607067e-01	3.204626560144045455e-01	5.103627009101348033e-01	
