
3.700758355145841727e-02	6.323783915628027330e-01	3.306140248857388220e-01	
8.533311846249282129e-02	4.294646369527410634e-01	4.852022445847660737e-01	
0.000000000000000000e+00	8.831563379853278883e-01	1.168436620146720700e-01	
5.474208848385388182e-02	4.731058570265426755e-01	4.721520544896035676e-01	
1.010338855405816180e-02	5.905519014845979076e-01	3.993447099613439688e-01	
0.000000000000000000e+00	6.800620334403777445e-01	3.199379665596222555e-01	
0.000000000000000000e+00	8.396758344074433111e-01	1.603241655925566889e-01	
6.916385005310804468e-02	8.563859673777226567e-01	7.445018256916935417e-02	
3.353309227248778019e-03	7.089933288545474666e-01	2.876533619182039536e-01	
1.597312889659188023e-02	6.957363208861299109e-01	2.882905502172782297e-01	
0.000000000000000000e+00	4.140315259711906393e-01	5.859684740288094718e-01	
5.242898343463193826e-03	4.025634510163490498e-01	5.921936506401878075e-01	
3.618093717120746643e-03	4.357282387024890569e-01	5.606536675803901471e-01	
1.257951994002886112e-02	6.093144636645693168e-01	3.781060163954019782e-01	
3.236984042515844706e-02	8.474899222409906230e-01	1.201402373338509993e-01	
5.530673111091630179e-02	7.768873051097342497e-01	1.678059637793494763e-01	
0.000000000000000000e+00	6.785176031505002481e-01	3.214823968494996964e-01	
1.411206023188217862e-01	4.172276131991223269e-01	4.416517844820558869e-01	
3.027764454384779813e-01	6.916055827044957915e-01	5.617971857026226278e-03	
3.309674950343832744e-02	7.338388465829510654e-01	2.330644039136105239e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	6.904792683053515567e-01	3.095207316946483878e-01	
1.010448508814324742e-01	8.760110878973333959e-01	2.294406122123400504e-02	
2.040397547129381081e-02	6.424256626129433156e-01	3.371703619157628284e-01	
2.250798240788503546e-01	4.800379310583648418e-01	2.948822448627847481e-01	
5.633827605380424541e-02	7.158308407167310872e-01	2.278308832294646813e-01	
3.071109647275422488e-02	6.813676562876880283e-01	2.879212472395576428e-01	
6.606547005206200862e-02	5.111310489451085237e-01	4.228034810028293844e-01	
0.000000000000000000e+00	7.455490587483893927e-01	2.544509412516106073e-01	
2.975190688029545338e-01	6.842584782741836236e-01	1.822245292286175933e-02	
2.478507595833342458e-01	7.432043940159522855e-01	8.944846400713604012e-03	
2.818697218956674189e-02	9.597465084489100740e-01	1.206651936152319284e-02	
4.697986846984153475e-02	7.275660362893430211e-01	2.254540952408153054e-01	
1.971803872298603412e-03	7.939218804367633719e-01	2.041063156909381227e-01	
0.000000000000000000e+00	8.076363226490927971e-01	1.923636773509072029e-01	
8.399315112466443356e-02	8.124935671039387186e-01	1.035132817713967923e-01	
3.077876164606219156e-02	9.673705994478909442e-01	1.850638906046772917e-03	
5.870928021567463351e-02	8.381548847701602023e-01	1.031358350141652058e-01	
1.038673855204739760e-01	4.550093598709276654e-01	4.411232546085982476e-01	
2.331735882200264842e-01	2.721890955564041370e-01	4.946373162235693788e-01	
1.958508547833177627e-01	6.529469717617029101e-01	1.512021734549792440e-01	
4.763482148140706918e-01	4.835075273394504047e-01	4.014425784647893125e-02	
3.144661068386258446e-02	5.308340809710606623e-01	4.377193083450767741e-01	
2.055284994886913061e-02	7.079054097811553481e-01	2.715417402699755733e-01	
0.000000000000000000e+00	6.913936265952723703e-01	3.086063734047276297e-01	
5.219293856107423517e-03	8.014009548012577255e-01	1.933797513426348536e-01	
3.525289342130207004e-04	9.570709852792398387e-01	4.257648578654719962e-02	
2.313535946810245381e-02	8.894550589045631117e-01	8.740958162733442061e-02	
7.346944382376065230e-02	7.043171082282788653e-01	2.222134479479605518e-01	
1.850495644379540269e-02	7.876196752087585295e-01	1.938753683474460920e-01	
1.487967749030218514e-02	4.986109925969320900e-01	4.865093299127656867e-01	
6.164501793268270524e-02	6.731756846320864351e-01	2.651792974352309429e-01	
5.402933261994484482e-02	4.789085540030870169e-01	4.670621133769681799e-01	
5.618926673105297670e-02	9.145339209504470546e-01	2.927681231849995139e-02	
1.090293148825818674e-02	6.396860050993069535e-01	3.494110634124349413e-01	
4.811122226638413907e-03	7.596384926920367597e-01	2.355503850813248090e-01	
1.821592917712053228e-01	8.080096923121490304e-01	9.831015916645613820e-03	
0.000000000000000000e+00	8.415902365390147688e-01	1.584097634609851757e-01	
3.226098264029030327e-01	6.348971184909631971e-01	4.249305510613374942e-02	
1.196732290731530694e-02	9.229250805703037575e-01	6.510759652238090611e-02	
0.000000000000000000e+00	6.506109679504871179e-01	3.493890320495128821e-01	
4.179609263949400633e-02	6.506315662126789245e-01	3.075723411478271108e-01	
2.003939442472389698e-02	7.435873218811603902e-01	2.363732836941155879e-01	
1.896074513752321264e-02	5.380127208929430527e-01	4.430265339695336757e-01	
0.000000000000000000e+00	6.326531244291505596e-01	3.673468755708494959e-01	
3.178559115123790607e-02	8.844241171846530802e-01	8.379029166410907614e-02	
8.512709376462649496e-03	8.936049497600404568e-01	9.788234086349698049e-02	
3.575916282107698130e-02	5.365701068232192616e-01	4.276707303557037432e-01	
0.000000000000000000e+00	4.827047980561237628e-01	5.172952019438763482e-01	
1.027071414759921780e-01	5.573073122868954510e-01	3.399855462371123571e-01	
2.928266926230609427e-02	6.235763728699114106e-01	3.471409578677825958e-01	
8.345808500577450717e-02	5.508417948106550943e-01	3.657001201835704540e-01	
0.000000000000000000e+00	6.661223138709853053e-01	3.338776861290145836e-01	
0.000000000000000000e+00	7.386862831811505936e-01	2.613137168188494064e-01	
0.000000000000000000e+00	4.817905173832057186e-01	5.182094826167943369e-01	
2.748906198982231652e-02	8.443902372489081598e-01	1.281207007612694959e-01	
7.232187862002269207e-02	9.070275098468000285e-01	2.065061153317725509e-02	
3.088329245166496553e-02	7.087159734206388562e-01	2.604007341276960430e-01	
2.530396629256537883e-02	8.708994926529565195e-01	1.037965410544782474e-01	
4.019443780990245019e-02	8.031653331516031002e-01	1.566402290384945883e-01	
0.000000000000000000e+00	8.743732781906747853e-01	1.256267218093251870e-01	
0.000000000000000000e+00	6.224365324346468054e-01	3.775634675653531946e-01	
0.000000000000000000e+00	8.833625482336808776e-01	1.166374517663190807e-01	
2.179643424766594118e-01	7.087208018732594761e-01	7.331485565008112604e-02	
1.178533730363429469e-02	9.882146626963657088e-01	0.000000000000000000e+00	
9.907820586409822605e-02	8.743930571643178107e-01	2.652873697158402572e-02	
6.091464429781792179e-03	5.237802686879042824e-01	4.701282668823137945e-01	
4.886138362330402773e-02	6.295141968759810913e-01	3.216244195007149642e-01	
2.459457041074507994e-02	5.884228436783746075e-01	3.869825859108804722e-01	
3.082286287579972389e-02	8.267302585480322819e-01	1.424468785761679734e-01	
5.560432872898316004e-02	5.741596595455337182e-01	3.702360117254831495e-01	
8.340222977107131230e-02	4.276599318568526931e-01	4.889378383720760501e-01	
1.021466690615560335e-01	7.314179763898672748e-01	1.664353545485766084e-01	
3.850190223506183007e-01	6.091598697209625879e-01	5.821107928419095787e-03	
4.529351854202070399e-02	8.032860396664480707e-01	1.514204417915312739e-01	
1.260240895828066143e-01	8.040541878153454336e-01	6.992172260184785493e-02	
9.625425249220630197e-02	8.158736717012388118e-01	8.787207580655490013e-02	
2.866824241950400795e-02	6.203548953006385869e-01	3.509768622798574156e-01	
3.763146293370697032e-02	7.327150343424279066e-01	2.296535027238651994e-01	
2.343475496030652389e-02	7.089424432239974649e-01	2.676228018156960320e-01	
4.109539186825486579e-02	5.490752635155148331e-01	4.098293446162304399e-01	
1.958762511154555058e-03	7.100791032940868552e-01	2.879621341947584678e-01	
2.430702268771718633e-02	7.765825110913456841e-01	1.991104662209369769e-01	
3.911603491036605429e-01	6.088396508963394016e-01	0.000000000000000000e+00	
1.351787142274036777e-02	8.387749191385160952e-01	1.477072094387436307e-01	
3.097408076094852400e-02	6.570057599120838754e-01	3.120201593269677498e-01	
1.829512664473225206e-02	4.350525077321603096e-01	5.466523656231073724e-01	
6.309351031471634175e-02	3.976538216240655399e-01	5.392526680612180767e-01	
2.547137798545817677e-02	4.675025224566711768e-01	5.070260995578707020e-01	
1.630359445966674814e-01	7.737824075278229019e-01	6.318164787550957506e-02	
7.137638605850966586e-03	8.577118090261576233e-01	1.351505523679914222e-01	
3.598860438163632020e-02	6.763238963664452985e-01	2.876874992519184437e-01	
6.759612794514924250e-02	8.872456106706911871e-01	4.515826138415957036e-02	
0.000000000000000000e+00	8.423062239354256464e-01	1.576937760645742981e-01	
4.518447411170048444e-01	5.091812225047294138e-01	3.897403637826577644e-02	
1.403580738782746369e-02	9.822874999460251555e-01	3.676692666147365635e-03	
9.770927630026614644e-03	5.787425588934920206e-01	4.114865134764812971e-01	
0.000000000000000000e+00	7.275524907957512388e-01	2.724475092042487057e-01	
2.346623927962004572e-02	6.511258137576805272e-01	3.254079469626994792e-01	
4.804528813038940610e-02	9.519547118696106702e-01	0.000000000000000000e+00	
3.705177414664088367e-04	9.009763394864115371e-01	9.865314277212207383e-02	
3.950621335339030843e-02	8.390541319625389738e-01	1.214396546840705998e-01	
5.591503272748769848e-02	5.912124946770643819e-01	3.528724725954477948e-01	
1.078072018142302475e-02	6.139456498196662615e-01	3.752736299989107849e-01	
3.429504721309855481e-02	6.962497316827022109e-01	2.694552211041992829e-01	
7.611389807526872282e-03	8.973888668695179094e-01	9.499974332295518797e-02	
0.000000000000000000e+00	5.964751601677432680e-01	4.035248398322567875e-01	
3.029848387146935051e-01	5.482234015052908083e-01	1.487917597800158254e-01	
0.000000000000000000e+00	6.317781634998350659e-01	3.682218365001649896e-01	
5.790075117553087486e-03	8.738193764608326308e-01	1.203905484216142574e-01	
1.975149868210012566e-02	4.481997871557464319e-01	5.320487141621532690e-01	
1.275210976938065052e-02	8.226401790541687520e-01	1.646077111764506218e-01	
6.212670509387867995e-02	7.388574953804918355e-01	1.990157995256295054e-01	
4.047205831499991156e-03	6.539502902399008111e-01	3.420025039285993773e-01	
3.120900108002989948e-02	7.520257517608249787e-01	2.167652471591451080e-01	
3.149852987068795483e-03	9.203295788163864399e-01	7.652056819654481923e-02	
3.916633235195641355e-02	9.343603720500863741e-01	2.647329559795717768e-02	
1.434688067301356229e-01	6.700669304011159788e-01	1.864642628687484538e-01	
1.040947252824218905e-02	4.988765055762899303e-01	4.907140218954678668e-01	
1.705780333283071770e-02	8.643849949924961029e-01	1.185572016746730128e-01	
1.881151609873646727e-02	9.811884839012634529e-01	0.000000000000000000e+00	
4.469633817635398354e-01	5.012078759967385500e-01	5.182874223972156608e-02	
2.393608086190557871e-01	6.476256619933060676e-01	1.130135293876380759e-01	
1.245378618852373692e-01	7.764900699928045658e-01	9.897206812195818992e-02	
2.801514668371099526e-01	7.198485331628901029e-01	0.000000000000000000e+00	
0.000000000000000000e+00	4.542620951091538850e-01	5.457379048908461705e-01	
1.715646361216074389e-01	5.061398247678163820e-01	3.222955391105761236e-01	
3.651049618666512009e-01	6.263865331277499449e-01	8.508505005598845580e-03	
2.147551628786232777e-02	5.646528424244138256e-01	4.138716412877238016e-01	
0.000000000000000000e+00	9.024925364526731331e-01	9.750746354732683918e-02	
2.367319710963427040e-02	5.576845188867874947e-01	4.186422840035781689e-01	
3.809907032982260983e-03	8.966688581757787935e-01	9.952123479123897720e-02	
2.435711596621862457e-02	7.504369784568475366e-01	2.252059055769340123e-01	
7.048306401860001714e-03	4.998951170763773488e-01	4.930565765217627683e-01	
5.587113071453338187e-02	5.629695269817721615e-01	3.811593423036944150e-01	
1.844236621294709777e-01	4.104894915024783764e-01	4.050868463680507570e-01	
1.660264305593267542e-01	6.979611814749620002e-01	1.360123879657113288e-01	
0.000000000000000000e+00	6.095978615092122466e-01	3.904021384907876979e-01	
5.041114138981110009e-04	7.080766515249030668e-01	2.914192370611987104e-01	
3.791008362278593391e-01	6.208991637721406054e-01	0.000000000000000000e+00	
1.573439035860810242e-01	7.866974021283607010e-01	5.595869428555826780e-02	
1.686279721837168344e-01	6.751131720566502237e-01	1.562588557596330252e-01	
2.871860728046600822e-02	8.514201461916911517e-01	1.198612465278429129e-01	
3.065971796259159624e-02	6.993671209654485077e-01	2.699731610719598440e-01	
0.000000000000000000e+00	5.715761433943163938e-01	4.284238566056835507e-01	
0.000000000000000000e+00	8.354430422395687783e-01	1.645569577604310829e-01	
2.299754628404881707e-01	6.914764703561538939e-01	7.854806680335793545e-02	
0.000000000000000000e+00	5.774427483057313903e-01	4.225572516942686097e-01	
4.146526443659866862e-02	6.891690811975547115e-01	2.693656543658466407e-01	
3.502147500907086541e-02	6.118981490861798989e-01	3.530803759047493329e-01	
0.000000000000000000e+00	9.230369668861825305e-01	7.696303311381745560e-02	
3.097239639203435702e-01	6.902760360796564854e-01	0.000000000000000000e+00	
3.065811392554139148e-01	6.760296436555166544e-01	1.738921708906948291e-02	
5.334981438930024022e-02	7.134806270101249348e-01	2.331695586005748111e-01	
0.000000000000000000e+00	9.363879444563052434e-01	6.361205554369481208e-02	
6.072636442283290553e-02	8.348371553101027187e-01	1.044364802670643966e-01	
1.932839642377571360e-02	8.559217073052124425e-01	1.247498962710116704e-01	
9.147765207840896640e-02	4.883603726988847149e-01	4.201619752227062632e-01	
0.000000000000000000e+00	8.941673255763309403e-01	1.058326744236690320e-01	
3.911217703056537043e-01	6.003623816487617670e-01	8.515848045584492251e-03	
1.488890478436143694e-01	8.271881650471878400e-01	2.392278710919790163e-02	
2.660512707985165370e-01	6.462234684247288863e-01	8.772526077675460443e-02	
1.562615131559135992e-02	5.235063313918990602e-01	4.608675172925095764e-01	
2.947684181259173711e-02	6.938678868183943971e-01	2.766552713690137999e-01	
1.154309880070731112e-02	8.944890777300976703e-01	9.396782346919503592e-02	
0.000000000000000000e+00	6.794008198571888091e-01	3.205991801428111909e-01	
1.145255947204089873e-02	7.384699505254785912e-01	2.500774900024804737e-01	
1.062326334030600471e-02	9.258974352111116746e-01	6.347930144858235368e-02	
4.579929566811984099e-02	9.365106848403351725e-01	1.769001949154497960e-02	
3.065200112444100844e-01	6.815715123411116849e-01	1.190847641447815436e-02	
2.366252468132440043e-02	8.490519001441949598e-01	1.272855751744805808e-01	
1.031938822668340000e-02	9.173177646966877985e-01	7.236284707662879456e-02	
1.698599251097372698e-02	7.823181051622541959e-01	2.006959023267721187e-01	
1.339215235989008879e-01	8.647793208560993206e-01	1.299155544999811311e-03	
5.177445513075053934e-03	7.896876190178941934e-01	2.051349354690307769e-01	
1.739237000357199414e-01	7.603071303351873755e-01	6.576916962909286346e-02	
4.621701365028395014e-01	4.397408844723671995e-01	9.808897902479320197e-02	
0.000000000000000000e+00	7.890058783824180910e-01	2.109941216175819922e-01	
1.285789596070573138e-02	9.452227239758379529e-01	4.191938006345625328e-02	
4.554343322080699544e-03	5.850015220887030409e-01	4.104441345892162474e-01	
9.249762434984085124e-02	7.119863622582564000e-01	1.955160133919028043e-01	
7.185508272580427153e-03	8.417137534830855250e-01	1.511007382443339819e-01	
3.693489116073928047e-02	7.602579735988722609e-01	2.028071352403885974e-01	
5.334917409898217583e-02	4.750666162690169170e-01	4.715842096320008170e-01	
4.245050326496135895e-02	7.446629843792611503e-01	2.128865123557775463e-01	
8.289884458987321209e-03	8.029694695511703229e-01	1.887406459898423317e-01	
0.000000000000000000e+00	7.120643977925752433e-01	2.879356022074248678e-01	
4.791516571303525325e-03	4.604242512604644899e-01	5.347842321682320099e-01	
3.213402849133707995e-01	6.784616934109840569e-01	1.980216756451152072e-04	
0.000000000000000000e+00	7.832151431895744143e-01	2.167848568104256135e-01	
3.514476037693031185e-01	5.981627066555725847e-01	5.038968957512430374e-02	
0.000000000000000000e+00	9.734749705831585720e-01	2.652502941684153209e-02	
2.367864421793101359e-01	7.427987111504368301e-01	2.041484667025303748e-02	
1.968012999914795641e-02	5.413613020913662366e-01	4.389585679094858417e-01	
9.927670361417870182e-02	9.007232963858213814e-01	0.000000000000000000e+00	
