
0.000000000000000000e+00	1.931162318716824200e-01	8.068837681283175245e-01		
3.926463760813165282e-01	6.054716418025927194e-01	1.881982116090749352e-03	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.542820934244213717e-02	9.845717906575578438e-01	
5.768583561783058311e-03	8.105478651363376809e-04	9.934208685730806510e-01	
0.000000000000000000e+00	1.799945677023967114e-02	9.820005432297603809e-01	
3.195519310374867472e-01	6.804480689625133083e-01	0.000000000000000000e+00	
4.523529697537730793e-03	0.000000000000000000e+00	9.954764703024623351e-01	
0.000000000000000000e+00	5.153904475086835968e-02	9.484609552491315432e-01	
2.124213818816044711e-03	0.000000000000000000e+00	9.978757861811838881e-01	
0.000000000000000000e+00	1.593494913567734539e-01	8.406505086432264351e-01	
9.662462057711669562e-04	1.183770545838879308e-03	9.978499832483900267e-01	
0.000000000000000000e+00	3.302143643402937201e-01	6.697856356597063909e-01	
1.148251935669785187e-02	2.821922549047500839e-01	7.063252257385521649e-01	
0.000000000000000000e+00	6.679139203591709373e-02	9.332086079640828924e-01	
0.000000000000000000e+00	2.597541864770585018e-01	7.402458135229414982e-01	
0.000000000000000000e+00	4.266005729541710173e-02	9.573399427045828913e-01	
0.000000000000000000e+00	1.737467267643182933e-01	8.262532732356817622e-01	
9.747356894947425965e-02	4.826951196226732937e-02	8.542569190882585151e-01	
0.000000000000000000e+00	1.422385612795570298e-01	8.577614387204429702e-01	
9.974479807539973208e-01	0.000000000000000000e+00	2.552019246002780635e-03	
0.000000000000000000e+00	1.433926842654380529e-01	8.566073157345618361e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.759824493831783188e-02	9.124017550616820849e-01	
3.233364062304656516e-03	9.967666359376953222e-01	0.000000000000000000e+00	
2.193932095371593505e-01	4.197988191117986607e-03	7.764088022717224868e-01	
0.000000000000000000e+00	3.605039704365476383e-01	6.394960295634524172e-01	
0.000000000000000000e+00	2.287253135215799593e-01	7.712746864784200129e-01	
0.000000000000000000e+00	2.888136396652630777e-01	7.111863603347368112e-01	
2.378137508375546740e-03	4.505040878866425208e-02	9.525714537029601470e-01	
0.000000000000000000e+00	2.173904179921126445e-01	7.826095820078873277e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.924701643069041845e-02	2.481229695214223763e-01	7.026300140478872747e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.821005815416926145e-03	9.981789941845831127e-01	
6.458132628461258351e-01	3.541321056254454480e-01	5.463152842873998714e-05	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.974704516212635527e-02	2.314684917658588192e-01	7.487844630720148498e-01	
0.000000000000000000e+00	1.975298240328936805e-01	8.024701759671062362e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.935247497045178067e-01	7.064752502954821933e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.576856015224230689e-01	6.423143984775769866e-01	
7.228162469309300231e-02	7.077491938169308550e-02	8.569434559252140371e-01	
1.007124703807501381e-02	2.835032790070637909e-01	7.064254739548612161e-01	
1.068642723056001248e-01	9.383924578826353686e-04	8.921973352365170085e-01	
8.839115219401429352e-04	1.479551662364896325e-01	8.511609222415701392e-01	
0.000000000000000000e+00	1.382646234916853067e-01	8.617353765083147765e-01	
0.000000000000000000e+00	2.602950037739810707e-01	7.397049962260189293e-01	
1.101188390166444979e-02	2.787031144196451260e-01	7.102850016786904641e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	4.038940756524390246e-02	9.596105924347561045e-01	
0.000000000000000000e+00	6.558045312011458183e-02	9.344195468798853765e-01	
2.677308628563405610e-02	1.448488674803281306e-01	8.283780462340377682e-01	
0.000000000000000000e+00	1.647270153858165498e-01	8.352729846141833114e-01	
0.000000000000000000e+00	1.194156459554826868e-02	9.880584354044518181e-01	
1.751019954236716081e-01	8.248980045763284474e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.391514552901745638e-01	7.608485447098253251e-01	
2.547445587142876944e-02	9.745255441285712861e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.802893560924330174e-01	8.197106439075669826e-01	
0.000000000000000000e+00	2.705175113025329869e-01	7.294824886974670131e-01	
4.772074273493532789e-03	3.960263265714802916e-03	9.912676624607915654e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.993420650197681887e-02	9.000657934980231811e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.345971820073479153e-01	7.654028179926520847e-01	
7.212495778661750720e-03	9.927875042213382129e-01	0.000000000000000000e+00	
4.525938335386231123e-03	0.000000000000000000e+00	9.954740616646137186e-01	
3.842543566277292441e-04	1.650716681196276459e-01	8.345440775237447095e-01	
1.742919573783905662e-01	0.000000000000000000e+00	8.257080426216093505e-01	
8.814459700420816946e-01	1.185540299579183748e-01	0.000000000000000000e+00	
4.394532691767159133e-02	4.979120602228476883e-02	9.062634670600436815e-01	
0.000000000000000000e+00	1.937594144076551783e-01	8.062405855923449050e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.555773780855600348e-04	1.324812930021037061e-01	8.672631296198106687e-01	
0.000000000000000000e+00	1.608513649102175092e-02	9.839148635089782768e-01	
1.145983609983597211e-02	2.040120373628904159e-03	9.865000435265351975e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.808820778218673597e-03	9.971911792217812431e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.044503715987668419e-01	8.955496284012330888e-01	
1.557959856316749533e-02	0.000000000000000000e+00	9.844204014368324041e-01	
1.095893489157680339e-01	7.346007250174775528e-04	8.896760503592142655e-01	
1.068894564299522343e-01	8.827216173005161259e-01	1.038892626953143682e-02	
1.037473160129507160e-01	0.000000000000000000e+00	8.962526839870492701e-01	
0.000000000000000000e+00	1.146244154999716547e-01	8.853755845000282898e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.768450369746015882e-01	6.231549630253984118e-01	0.000000000000000000e+00	
4.496669663055063992e-03	9.955033303369450470e-01	0.000000000000000000e+00	
6.115031132718193145e-03	0.000000000000000000e+00	9.938849688672817262e-01	
6.723875473262987124e-02	2.179066096549992781e-01	7.148546356123708367e-01	
4.892774617259686848e-03	2.864288494707328270e-01	7.086783759120074411e-01	
9.071342360975313476e-03	2.761719085297238974e-01	7.147567491093007597e-01	
3.446305170939466533e-01	6.553694829060534577e-01	0.000000000000000000e+00	
4.264454631722298245e-02	1.065730376582096212e-02	9.466981499169561109e-01	
7.501954325750705144e-02	2.025327411479252437e-02	9.047271826277005768e-01	
9.838295600883860403e-03	0.000000000000000000e+00	9.901617043991161049e-01	
4.501641167027685131e-01	5.498358832972314314e-01	0.000000000000000000e+00	
4.671131675931452371e-02	1.838393908253915243e-01	7.694492924152939173e-01	
2.232839644489657133e-02	4.166087016924516911e-02	9.360107333858582734e-01	
9.761093636495354886e-01	1.781099824716041169e-02	6.079638103304137869e-03	
2.787531968255327688e-02	2.280290401782025800e-01	7.440956401392442299e-01	
5.044757812057798149e-03	1.918972504674957558e-01	8.030579917204463403e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.789028638668222967e-02	3.677488464988252354e-02	9.453348289634351254e-01	
1.956004907142005513e-03	3.452810434533579165e-02	9.635158907475223078e-01	
0.000000000000000000e+00	3.608511198103020456e-01	6.391488801896980654e-01	
2.497513437039740603e-01	1.697914835629652950e-03	7.485507414603962406e-01	
0.000000000000000000e+00	9.267435441997225578e-04	9.990732564558003626e-01	
0.000000000000000000e+00	6.547215336734656110e-02	9.345278466326534250e-01	
2.005095828990353934e-01	0.000000000000000000e+00	7.994904171009644678e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.264276591273766064e-03	3.381569672685004746e-01	6.575787561402257619e-01	
4.125547015220983743e-02	9.587445298477901279e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.378417511991742728e-01	8.621582488008256995e-01	
0.000000000000000000e+00	7.442904716611162264e-02	9.255709528338884606e-01	
0.000000000000000000e+00	2.588246848488617302e-01	7.411753151511383253e-01	
0.000000000000000000e+00	1.712111183901033340e-01	8.287888816098966105e-01	
0.000000000000000000e+00	1.372244910102717597e-01	8.627755089897283236e-01	
3.599751712690568706e-02	9.640024828730943129e-01	0.000000000000000000e+00	
0.000000000000000000e+00	8.906177625857385205e-02	9.109382237414261896e-01	
0.000000000000000000e+00	1.592315403272445140e-01	8.407684596727554860e-01	
0.000000000000000000e+00	1.513616930587688147e-01	8.486383069412312130e-01	
6.115938497403082541e-02	2.268501488439285119e-01	7.119904661820406488e-01	
7.007551889752065312e-03	0.000000000000000000e+00	9.929924481102478939e-01	
1.760113685743209828e-03	9.982398863142567524e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.061008956227950162e-01	7.938991043772051226e-01	
2.116909036747255737e-02	9.788309096325273906e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.240300782638346616e-02	9.675969921736166102e-01	
0.000000000000000000e+00	1.201712407028052015e-01	8.798287592971947291e-01	
4.202866943691943255e-04	0.000000000000000000e+00	9.995797133056307793e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.265550883355340606e-01	7.734449116644658284e-01	
0.000000000000000000e+00	8.689958603435062046e-02	9.131004139656494489e-01	
1.506120418489064481e-03	0.000000000000000000e+00	9.984938795815109236e-01	
1.960389111899869807e-01	2.726205208250506717e-02	7.766990367275078411e-01	
6.319529842485422932e-01	3.679781679536022754e-01	6.884779785555565743e-05	
2.855394626350769133e-04	2.640153001387134934e-01	7.356991603986514638e-01	
3.042975675030382687e-01	6.957024324969617313e-01	0.000000000000000000e+00	
5.999597336283527538e-01	4.000402663716471352e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.579099288778195276e-01	6.420900711221805279e-01	
1.471400697068084851e-01	8.521375896207084022e-01	7.223406724831467774e-04	
3.728467686578541551e-01	6.264430297216723176e-01	7.102016204735075739e-04	
0.000000000000000000e+00	2.046094760873882756e-01	7.953905239126117799e-01	
3.960993752952767519e-04	2.668762733211901828e-01	7.327276273035143728e-01	
1.453940452039267917e-01	8.546059547960731528e-01	0.000000000000000000e+00	
1.538038381313741876e-01	0.000000000000000000e+00	8.461961618686256736e-01	
0.000000000000000000e+00	2.372797036429974138e-01	7.627202963570026695e-01	
0.000000000000000000e+00	3.775676230065995453e-02	9.622432376993400593e-01	
0.000000000000000000e+00	1.406943887389228987e-01	8.593056112610771846e-01	
1.156110639344015284e-01	0.000000000000000000e+00	8.843889360655983189e-01	
2.082969327445262364e-01	0.000000000000000000e+00	7.917030672554737913e-01	
0.000000000000000000e+00	1.123839734090598119e-01	8.876160265909401881e-01	
7.862607458430045937e-02	0.000000000000000000e+00	9.213739254156996239e-01	
1.229966323819206911e-02	2.416556734633609205e-01	7.460446632984469861e-01	
0.000000000000000000e+00	2.256471433196022003e-01	7.743528566803977720e-01	
1.155445036781016510e-02	1.066031693299479555e-01	8.818423803022419349e-01	
0.000000000000000000e+00	6.882905922179448355e-02	9.311709407782055026e-01	
8.188498826678770881e-02	9.181150117332123051e-01	0.000000000000000000e+00	
1.448811803308790169e-01	0.000000000000000000e+00	8.551188196691210663e-01	
2.202652234887786387e-01	0.000000000000000000e+00	7.797347765112214724e-01	
8.827791775873753896e-03	1.728543667133870254e-01	8.183178415107392745e-01	
9.997731167264435337e-01	0.000000000000000000e+00	2.268832735564610826e-04	
0.000000000000000000e+00	6.060661801119795328e-02	9.393933819888020675e-01	
0.000000000000000000e+00	2.748115268747439166e-01	7.251884731252560279e-01	
5.261128165892568461e-04	1.833015117949027967e-02	9.811437360039204636e-01	
4.056241726541311154e-02	5.237790253500333726e-02	9.070596801995836067e-01	
1.464152520262894733e-02	1.003571294623485793e-01	8.850013453350225046e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.138669196678273654e-01	7.861330803321726624e-01	
1.886160492136117472e-01	8.113839507863882528e-01	0.000000000000000000e+00	
1.509794994840580606e-01	6.655438563461224533e-02	7.824661148813296663e-01	
3.251046984350357966e-02	0.000000000000000000e+00	9.674895301564964134e-01	
9.149924111991483144e-01	8.500758880085169944e-02	0.000000000000000000e+00	
7.292333431343813732e-01	2.707666568656187378e-01	0.000000000000000000e+00	
7.543904629566054731e-02	0.000000000000000000e+00	9.245609537043395498e-01	
0.000000000000000000e+00	1.458339015106747960e-01	8.541660984893251207e-01	
1.018008206062879801e-03	3.810570309493316876e-01	6.179249608446053532e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.312810214574636480e-01	8.687189785425363242e-01	
9.379860954029284326e-01	6.201390459707165764e-02	0.000000000000000000e+00	
6.236440584980685459e-02	5.456921480806614655e-02	8.830663793421269503e-01	
0.000000000000000000e+00	1.523200852890092653e-02	9.847679914710990579e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.942502452396967616e-03	2.211331772833928233e-01	7.749243202642103201e-01	
0.000000000000000000e+00	2.502389792647378153e-01	7.497610207352620737e-01	
4.097578918791944247e-02	0.000000000000000000e+00	9.590242108120805575e-01	
0.000000000000000000e+00	5.815505013936082129e-02	9.418449498606391579e-01	
0.000000000000000000e+00	2.192727355660190891e-01	7.807272644339809942e-01	
8.830459109013859493e-04	2.906851099869897093e-01	7.084318441021087986e-01	
4.936907351224959495e-01	5.063092648775039395e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.372381286227313812e-01	8.627618713772685632e-01	
6.330569299288366092e-02	4.408033362822998645e-03	9.322862736442933951e-01	
0.000000000000000000e+00	2.010919220203479796e-01	7.989080779796519094e-01	
1.503201423213557930e-01	0.000000000000000000e+00	8.496798576786442903e-01	
0.000000000000000000e+00	3.633050630373936551e-02	9.636694936962606484e-01	
0.000000000000000000e+00	8.842099013967344391e-04	9.991157900986031848e-01	
0.000000000000000000e+00	1.791458752422727396e-01	8.208541247577272326e-01	
9.363320147036755664e-03	3.163923715457003794e-01	6.742443083072630072e-01	
0.000000000000000000e+00	2.763459019256054305e-01	7.236540980743946250e-01	
1.490748944879123905e-01	8.509251055120875540e-01	0.000000000000000000e+00	
2.993853787646650472e-02	0.000000000000000000e+00	9.700614621235336132e-01	
1.753318915777164733e-04	2.828097797404154901e-01	7.170148883680068641e-01	
0.000000000000000000e+00	1.655136783840921721e-01	8.344863216159077446e-01	
1.288599041225332170e-02	3.276596209761580177e-03	9.838374133779851372e-01	
2.620361096622227104e-02	3.202162394809827451e-04	9.734761727942966569e-01	
7.844779670023033225e-01	2.153774726183328436e-01	1.445603793638087164e-04	
2.543587665989754942e-01	7.455698933409333762e-01	7.134006009128649795e-05	
0.000000000000000000e+00	3.102497992069834162e-02	9.689750200793016965e-01	
1.725572728647039103e-02	9.827442727135295986e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.984792597285652604e-01	7.015207402714347396e-01	
2.165381784580349897e-02	0.000000000000000000e+00	9.783461821541964420e-01	
5.490363450571890186e-04	0.000000000000000000e+00	9.994509636549427922e-01	
1.872045800280774108e-01	8.127954199719225059e-01	0.000000000000000000e+00	
3.454229104532267197e-02	0.000000000000000000e+00	9.654577089546773072e-01	
