
7.851092336414317030e-02	4.742320539704087956e-01	4.472570226654480896e-01	
2.207536610573012648e-01	3.651469866735106429e-01	4.140993522691880924e-01	
8.898622666331791609e-02	6.448875869741426126e-01	2.661261863625394852e-01	
6.636119781609159385e-02	3.739662853287196720e-01	5.596725168551887064e-01	
2.307448380016300093e-01	3.215220786173448309e-01	4.477330833810250765e-01	
1.946214167530555816e-01	3.940172118569689186e-01	4.113613713899754165e-01	
2.921139503112191727e-01	3.793027594897517840e-01	3.285832901990290433e-01	
2.452910519167061376e-01	4.282560637607787934e-01	3.264528843225151244e-01	
1.844472221136300438e-01	5.945651515146948007e-01	2.209876263716750999e-01	
1.414535548586028924e-01	6.580448734040352798e-01	2.005015717373617168e-01	
1.959312754157143954e-01	2.583130929023729205e-01	5.457556316819125453e-01	
1.379652659562521921e-01	5.555714574816410511e-01	3.064632765621065902e-01	
2.418540385528400172e-01	3.818439839466262198e-01	3.763019775005338463e-01	
7.763037141199194413e-02	7.762281008100531121e-01	1.461415277779550270e-01	
1.602947438653589685e-01	2.947688933071782036e-01	5.449363628274629390e-01	
1.316865763148220292e-01	3.239677029502644467e-01	5.443457207349136073e-01	
1.827892285857722898e-01	4.217466169722931535e-01	3.954641544419346122e-01	
1.922919920327088028e-01	2.758126751700967771e-01	5.318953327971944756e-01	
2.222985627202256620e-01	2.763716113266049268e-01	5.013298259531695500e-01	
2.215674022448032854e-01	3.370025023344318527e-01	4.414300954207647232e-01	
5.878429750991127634e-01	3.154118240266788331e-01	9.674520087420841741e-02	
3.184496683255391702e-01	3.041600363836530763e-01	3.773902952908076980e-01	
2.104933153305658666e-01	3.671380286876948507e-01	4.223686559817392827e-01	
2.176206983945578599e-01	3.535216848144155932e-01	4.288576167910265191e-01	
3.479839818610954705e-01	2.929405888879015318e-01	3.590754292510028867e-01	
1.735456956949436025e-01	5.571161490691490803e-01	2.693381552359071507e-01	
5.785684077542238568e-02	3.624979811195290780e-01	5.796451781050485641e-01	
1.471046199886646699e-01	3.076921973538108146e-01	5.452031826575245432e-01	
2.302499634365473835e-01	6.099527160389507374e-01	1.597973205245019068e-01	
1.647706250380303883e-01	5.507155970687154234e-01	2.845137778932542161e-01	
2.090780894785227162e-01	4.122691259345248049e-01	3.786527845869525066e-01	
1.765258044103671931e-01	3.662851504103127320e-01	4.571890451793200194e-01	
1.921877986230097479e-01	6.807902108496319826e-01	1.270219905273583250e-01	
1.935791469758925964e-01	3.230859401246151674e-01	4.833349128994921529e-01	
1.143972358492870850e-01	4.375560045503784634e-01	4.480467596003344655e-01	
1.291509872318565566e-01	3.767165223850394984e-01	4.941324903831040283e-01	
1.489501633590305796e-01	5.615022977985555386e-01	2.895475388424136876e-01	
1.176367258250552578e-01	3.528288876447948641e-01	5.295343865301499475e-01	
2.002851910683117465e-01	3.207268718348751380e-01	4.789879370968131433e-01	
3.035660826240403343e-01	2.402561236527716582e-01	4.561777937231880631e-01	
1.362684143466983411e-01	3.934374902381050920e-01	4.702940954151966224e-01	
2.606963745495864404e-01	3.576149572254380682e-01	3.816886682249754359e-01	
1.664990673566177082e-01	3.008458024403720676e-01	5.326551302030102519e-01	
3.667234899794866165e-01	5.832828053775727106e-01	4.999370464294062427e-02	
1.639387062847622589e-01	5.012658408132336652e-01	3.347954529020040759e-01	
1.998476868284672359e-01	2.848709526559422001e-01	5.152813605155905918e-01	
2.174006670840571698e-01	3.358381826923647617e-01	4.467611502235779852e-01	
8.461089961158234363e-02	3.032532380645248105e-01	6.121358623238928320e-01	
1.949784664593058325e-01	4.856499699288956418e-01	3.193715636117985812e-01	
2.050377386989654382e-01	4.734549123655295011e-01	3.215073489355050884e-01	
1.013131127760346917e-01	4.615609884379385797e-01	4.371258987860266454e-01	
1.811694289439794159e-01	3.366045690033127036e-01	4.822260020527078805e-01	
1.510367208872253342e-01	3.029926250666505338e-01	5.459706540461241042e-01	
4.520468419244875330e-02	5.298449792147917892e-01	4.249503365927594367e-01	
1.674531874955635380e-01	3.324381356431321266e-01	5.001086768613043354e-01	
1.241352532146617338e-01	5.321676029842586919e-01	3.436971438010795743e-01	
1.646425208855520905e-01	3.053032584362473933e-01	5.300542206782005161e-01	
7.180957571803509021e-02	3.652216787044786916e-01	5.629687455774862181e-01	
1.599032186434072578e-01	6.593315910088396459e-01	1.807651903477531519e-01	
3.634259720254168213e-01	5.472847229938040403e-01	8.928930498077919387e-02	
2.858248731413429722e-01	4.733749783942103329e-01	2.408001484644466395e-01	
8.094351250697028044e-02	4.040665800134338181e-01	5.149899074795959431e-01	
1.478470766568985573e-01	5.872421582850632094e-01	2.649107650580382334e-01	
2.699597396451655640e-01	3.182856847558118152e-01	4.117545755990226208e-01	
1.077308897239716845e-01	3.394008289420410995e-01	5.528682813339871327e-01	
2.095974133200927958e-01	4.821414976021843324e-01	3.082610890777228718e-01	
2.278233439420270789e-01	3.380014991049410944e-01	4.341751569530318822e-01	
1.004846687367236119e-01	4.494162768682277709e-01	4.500990543950485478e-01	
6.628053449324056157e-02	4.041973881104316546e-01	5.295220773963278393e-01	
2.165521611091457688e-01	5.058568175399198452e-01	2.775910213509344970e-01	
2.222089641353715006e-01	4.847254547807791636e-01	2.930655810838492803e-01	
1.154738242182224289e-01	3.346675403580605113e-01	5.498586354237171570e-01	
1.808557750928759256e-01	4.477903046192550640e-01	3.713539202878690104e-01	
2.152150446304151865e-01	6.054736375296967399e-01	1.793113178398881014e-01	
1.377572597072941885e-01	4.592289033167785695e-01	4.030138369759272421e-01	
2.685000114277118488e-01	5.356069127898632765e-01	1.958930757824249302e-01	
3.860825441921602458e-02	5.083006598879830085e-01	4.530910856928009878e-01	
1.587780380288823512e-01	4.468598826330740792e-01	3.943620793380435141e-01	
7.557290508901207127e-02	5.047878623751910210e-01	4.196392325357968245e-01	
2.317695114251090427e-01	4.176545386450557507e-01	3.505759499298351511e-01	
2.092809593432562731e-01	2.938578436519339032e-01	4.968611970048097959e-01	
1.548788051045319747e-01	4.347707169220268453e-01	4.103504779734413188e-01	
2.218586686393774210e-01	3.911986998260491566e-01	3.869426315345734779e-01	
1.169031347647825486e-01	6.543398781446836399e-01	2.287569870905338532e-01	
1.048542563273076184e-01	3.391262470613622959e-01	5.560194966113302106e-01	
1.929269506083434171e-01	3.318455048107291638e-01	4.752275445809274190e-01	
1.273961445767326783e-01	3.117266293079699047e-01	5.608772261152973337e-01	
1.258589739550450004e-01	3.965678897994831531e-01	4.775731362454718187e-01	
3.014055850262576386e-01	5.432493469692050159e-01	1.553450680045371790e-01	
1.487513338275985864e-01	3.649832061540627670e-01	4.862654600183387021e-01	
2.620985646005747349e-01	4.336475338114266775e-01	3.042539015879986430e-01	
5.867751562268602034e-02	4.303456867987726087e-01	5.109767975785414196e-01	
1.174046163515960611e-01	4.891594343025440494e-01	3.934359493458599588e-01	
1.331319557441264789e-01	4.223054826259202144e-01	4.445625616299532790e-01	
2.083588999319310464e-01	4.506673416359355255e-01	3.409737584321334003e-01	
1.108638385380395358e-01	4.076947234465320147e-01	4.814414380154284911e-01	
2.357053799690700946e-01	2.770229391015740505e-01	4.872716809293558549e-01	
2.063491052581692964e-01	5.572692582429576991e-01	2.363816364988730601e-01	
1.643815617522561279e-01	3.199822676147641154e-01	5.156361706329797290e-01	
2.624629835230173902e-01	6.117389976487256353e-01	1.257980188282568634e-01	
2.002992550341193279e-01	5.985607269538242292e-01	2.011400180120564429e-01	
1.292102021529125955e-01	5.928297850660213530e-01	2.779600127810659682e-01	
9.054476334362933365e-02	3.614814779220709706e-01	5.479737587342997651e-01	
1.326064839407449791e-01	4.961564837334946909e-01	3.712370323257603300e-01	
2.144276501930094947e-01	4.396012952726230938e-01	3.459710545343673838e-01	
3.224693992410599397e-01	3.469816153030205741e-01	3.305489854559196528e-01	
1.725172896718448479e-01	6.000279012292684122e-01	2.274548090988867122e-01	
3.296510242329541152e-01	3.897277839274889688e-01	2.806211918395569160e-01	
1.913301188481262849e-01	4.500431588703462937e-01	3.586267222815274769e-01	
1.150246429184662578e-01	3.422017653439714535e-01	5.427735917375622332e-01	
1.125617029323991852e-01	3.893588005309486233e-01	4.980794965366521776e-01	
4.887297594442709947e-01	3.643132916633995966e-01	1.469569488923294642e-01	
5.064377842624296910e-01	3.737476941383846007e-01	1.198145215991856943e-01	
1.602893955033337092e-01	5.893275767953622957e-01	2.503830277013039396e-01	
2.699070524837318685e-01	6.339460556485916332e-01	9.614689186767649831e-02	
2.375654038538136115e-01	4.785875944876795685e-01	2.838470016585067923e-01	
1.864821335018452819e-01	5.218733508505625229e-01	2.916445156475921396e-01	
1.509025886650305071e-01	4.620823299116458283e-01	3.870150814233236924e-01	
2.658975224415478511e-01	2.465214473025620356e-01	4.875810302558901133e-01	
3.396858793290877948e-02	4.598515218136930427e-01	5.061798902533981570e-01	
3.831351983653872306e-01	2.201655298209508338e-01	3.966992718136619911e-01	
4.292351822941555678e-02	4.311116276135260050e-01	5.259648541570584035e-01	
3.100521390246243070e-01	5.822987366010904386e-01	1.076491243742851711e-01	
1.355585698664756311e-01	5.937275782930862000e-01	2.707138518404381688e-01	
1.048954178308529606e-01	5.571555151095402003e-01	3.379490670596068114e-01	
2.964415595893862831e-01	4.683029406137789730e-01	2.352554997968346884e-01	
1.012500183712457397e-01	4.384769202673522437e-01	4.602730613614020028e-01	
7.521343293525453721e-02	6.607322702038898043e-01	2.640542968608555752e-01	
3.044231496724993935e-01	2.506481513424967389e-01	4.449286989850037566e-01	
2.409043449682705673e-01	3.914423058664512345e-01	3.676533491652781427e-01	
2.171362696459262220e-01	3.373420820201616932e-01	4.455216483339121125e-01	
2.191948071281822619e-01	3.620890154474372125e-01	4.187161774243805534e-01	
1.845279320603047113e-01	4.619787040315686544e-01	3.534933639081266343e-01	
2.445854959570690212e-01	6.111647304888698784e-01	1.442497735540610726e-01	
1.448308412114796273e-01	3.680934094634539244e-01	4.870757493250664760e-01	
1.691092541868492727e-01	4.985563287248298003e-01	3.323344170883210102e-01	
1.962917862459679919e-01	6.455896671763485806e-01	1.581185465776833998e-01	
3.213189772981970282e-01	3.962303692663073917e-01	2.824506534354955245e-01	
1.351881505563717056e-01	6.546037403018701850e-01	2.102081091417580816e-01	
3.601738673219935238e-01	5.523666868105939765e-01	8.745944586741244420e-02	
1.913501609023760264e-01	4.071998835955362162e-01	4.014499555020878407e-01	
2.031894956723283019e-01	3.835876093371608508e-01	4.132228949905107918e-01	
1.617965579313764557e-01	5.295729675736532416e-01	3.086304744949703860e-01	
1.536515540011982039e-01	5.172618906735826361e-01	3.290865553252192433e-01	
3.112988934513528094e-01	2.965194452915385637e-01	3.921816612571086269e-01	
2.298031540647157422e-01	5.535915851378530039e-01	2.166052607974311150e-01	
2.469954461466500051e-01	5.163884192343416446e-01	2.366161346190083503e-01	
1.923533819135101186e-01	4.800065009315471753e-01	3.276401171549428448e-01	
1.925915243218805917e-01	3.262959793476185033e-01	4.811124963305008495e-01	
1.257212649232991863e-01	3.679347210747948571e-01	5.063440140019058733e-01	
2.102875997161684496e-01	4.405025876906719651e-01	3.492098125931595298e-01	
1.648797647466859195e-01	4.045866650811214549e-01	4.305335701721925146e-01	
1.188958271314820431e-01	5.543266416776416738e-01	3.267775311908764357e-01	
1.374524672289464955e-01	3.687917001621255353e-01	4.937558326089280247e-01	
3.074177116879281968e-01	2.775196002540991635e-01	4.150626880579726952e-01	
1.088526825080978339e-01	3.009526315826399623e-01	5.901946859092622732e-01	
1.866023977878044915e-01	3.288630943741640000e-01	4.845345078380314252e-01	
9.846452294004393035e-02	5.566422158305360801e-01	3.448932612294199895e-01	
1.771176123368718713e-01	4.496192399614591939e-01	3.732631477016689625e-01	
2.633709248178675577e-01	3.177881352035168971e-01	4.188409399786156007e-01	
2.021943925147612064e-01	3.620258191744916143e-01	4.357797883107472070e-01	
1.900957464893522353e-01	3.866173401395008868e-01	4.232869133711469334e-01	
2.883569722937615598e-01	3.754681037624244544e-01	3.361749239438138748e-01	
4.782727977635132799e-01	4.445406669420661205e-01	7.718653529442064121e-02	
1.649766882821785685e-01	3.646019140280230553e-01	4.704213976897984595e-01	
1.426392795263644597e-01	4.538779826799658190e-01	4.034827377936697768e-01	
1.742594222846303165e-01	2.709096751072387899e-01	5.548309026081309492e-01	
1.861824563084935324e-01	6.088890481501287866e-01	2.049284955413776532e-01	
1.911025162772092001e-01	2.985015969481419340e-01	5.103958867746488659e-01	
2.970607090260226069e-01	3.397391127389015053e-01	3.632001782350758878e-01	
1.524982572541450643e-01	3.425063799510135176e-01	5.049953627948413626e-01	
1.330105222914365337e-01	4.140780271112866617e-01	4.529114505972767768e-01	
1.365788283952255322e-01	3.554000942357828929e-01	5.080210773689916026e-01	
1.303309383871759375e-01	2.776831879300341033e-01	5.919858736827899870e-01	
1.749163793163244218e-01	5.871816530628213293e-01	2.379019676208543321e-01	
1.535906832266797084e-01	5.481506018791485468e-01	2.982587148941717170e-01	
1.878423646966834448e-01	4.393916414639937873e-01	3.727659938393227956e-01	
2.115401164770547848e-01	5.282990075001519070e-01	2.601608760227933637e-01	
1.483425972697162143e-01	4.004861468476898501e-01	4.511712558825938801e-01	
3.463313715365857193e-01	4.879561144383438576e-01	1.657125140250705064e-01	
1.412015639616340523e-01	5.296448229981927103e-01	3.291536130401732652e-01	
1.896804610130874980e-01	3.510148933865269161e-01	4.593046456003855305e-01	
3.155177620499321489e-01	5.014824398542441219e-01	1.829997980958237569e-01	
1.108490921426662917e-01	5.628274793766427919e-01	3.263234284806909580e-01	
2.361151247316472246e-01	2.880022936387340859e-01	4.758825816296186617e-01	
1.824909581210494569e-01	3.582448027173216754e-01	4.592642391616288400e-01	
9.041914883927741620e-02	3.883035483044032787e-01	5.212773028563193467e-01	
3.164822918272685026e-01	4.859012507465047537e-01	1.976164574262267715e-01	
1.775683582107673020e-01	5.173457011316612286e-01	3.050859406575713861e-01	
1.786615858728134443e-01	2.697747888010414430e-01	5.515636253261451127e-01	
2.333010384966628381e-01	3.424488820694706614e-01	4.242500794338665560e-01	
2.055041173286049627e-01	6.278483218267900678e-01	1.666475608446049694e-01	
1.275459209229257151e-01	4.158682545896736915e-01	4.565858244874007044e-01	
1.730047969099411109e-01	3.679118829840729021e-01	4.590833201059859592e-01	
3.766689771076482396e-01	5.496469615073443782e-01	7.368406138500742386e-02	
2.297343476227435011e-01	3.052198109627596856e-01	4.650458414144967856e-01	
2.698049081527419402e-01	5.151017572288942858e-01	2.150933346183637740e-01	
1.417869381645546212e-01	2.535001054494473438e-01	6.047129563859979795e-01	
1.478437009825874227e-01	4.340677828597806487e-01	4.180885161576319842e-01	
1.693635910877716311e-01	3.825832173874554321e-01	4.480531915247730201e-01	
7.101899904984779188e-02	5.791751533850834077e-01	3.498058475650687726e-01	
2.832959077065951292e-01	3.278626086859078859e-01	3.888414836074969849e-01	
1.914002994609159958e-01	3.717732306952136745e-01	4.368264698438704685e-01	
5.914126197115548988e-01	3.338203235713570471e-01	7.476705671708799850e-02	
1.516995071519197102e-01	5.356369557109742496e-01	3.126635371371059846e-01	
2.583628716523666546e-01	3.804421306702813754e-01	3.611949976773519144e-01	
2.245903937048303323e-01	4.535741540968856733e-01	3.218354521982839667e-01	
3.689071941296561685e-01	2.910938499389043033e-01	3.399989559314395282e-01	
1.945258171855258067e-01	5.354216132654924243e-01	2.700525695489817690e-01	
1.482381717225670359e-01	4.346690882091936992e-01	4.170927400682392650e-01	
1.953281125266773666e-01	4.643833572345546501e-01	3.402885302387679833e-01	
1.093366037865047546e-01	7.169408563584395155e-01	1.737225398550558131e-01	
1.700026855163509210e-01	3.793257853026543169e-01	4.506715291809947899e-01	
2.241579114340493395e-01	3.408053620287263552e-01	4.350367265372241943e-01	
1.453184072077874367e-01	5.761381633548033898e-01	2.785434294374091735e-01	
