0.00E+00	0.00E+00	1.00E+00	
0.000000000000000000e+00	2.543828024855827041e-01	7.456171975144174624e-01	
7.732691976138182655e-02	1.509396626182037127e-01	7.717334176204143636e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.977494368318480009e-02	0.000000000000000000e+00	9.802250563168152242e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.078976848405569039e-02	5.490869395283680399e-02	8.943015375631074848e-01	
0.000000000000000000e+00	1.050416652687192060e-01	8.949583347312808357e-01	
0.000000000000000000e+00	1.366757778406808566e-01	8.633242221593192545e-01	
0.000000000000000000e+00	6.764672079206559933e-03	9.932353279207933872e-01	
0.000000000000000000e+00	1.727880180847550240e-01	8.272119819152450315e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.805363258538533827e-02	9.419463674146145715e-01	
2.772075420249466449e-03	0.000000000000000000e+00	9.972279245797505132e-01	
6.535983769854850642e-04	0.000000000000000000e+00	9.993464016230144686e-01	
2.894534185463918871e-02	2.491276706166701826e-01	7.219269875286906668e-01	
4.770595337515167594e-02	0.000000000000000000e+00	9.522940466248482894e-01	
0.000000000000000000e+00	1.556308487405909380e-01	8.443691512594091453e-01	
0.000000000000000000e+00	7.146820702808154291e-02	9.285317929719185681e-01	
0.000000000000000000e+00	2.416258805331076287e-01	7.583741194668922603e-01	
0.000000000000000000e+00	1.373541810138638464e-01	8.626458189861362369e-01	
4.062022801673290107e-02	2.487831379450521907e-01	7.105966340382148250e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.606643321286044923e-02	9.139335667871394397e-01	
6.183442024845693663e-02	2.341253737044935509e-04	9.379314543778385360e-01	
0.000000000000000000e+00	8.795227413016979204e-03	9.912047725869831405e-01	
0.000000000000000000e+00	6.332633858065514487e-02	9.366736614193448274e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.362211846801249515e-01	8.637788153198749930e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.729719630401956615e-02	4.984014025753033756e-04	9.522044022934049723e-01	
1.068035614755598372e-03	0.000000000000000000e+00	9.989319643852443420e-01	
1.209347804277885116e-02	0.000000000000000000e+00	9.879065219572211731e-01	
0.000000000000000000e+00	2.108983754720194781e-01	7.891016245279806052e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.189340712924729371e-01	8.810659287075272017e-01	
5.210580477801649187e-03	2.296280522428292004e-01	7.651613672793692311e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.539744773641708100e-03	0.000000000000000000e+00	9.934602552263582798e-01	
0.000000000000000000e+00	5.053135960974024232e-02	9.494686403902597993e-01	
0.000000000000000000e+00	5.700441090269224576e-02	9.429955890973078514e-01	
0.000000000000000000e+00	2.886594707289374950e-01	7.113405292710625050e-01	
0.000000000000000000e+00	5.222894172735626644e-03	9.947771058272644185e-01	
6.572969920506569093e-03	2.132971447431335210e-01	7.801298853363599628e-01	
7.947648945585085792e-03	1.901544904276357157e-03	9.901508061501387292e-01	
0.000000000000000000e+00	2.013420838682488112e-01	7.986579161317512998e-01	
0.000000000000000000e+00	7.962119934088224271e-02	9.203788006591178128e-01	
0.000000000000000000e+00	2.650771179804155553e-01	7.349228820195844447e-01	
3.033420968551721678e-03	2.305463627451045938e-01	7.664202162863436030e-01	
0.000000000000000000e+00	1.056030356564725409e-01	8.943969643435274453e-01	
1.852639805084314861e-01	0.000000000000000000e+00	8.147360194915684861e-01	
1.203113666608303508e-03	0.000000000000000000e+00	9.987968863333916980e-01	
0.000000000000000000e+00	1.080699022735130133e-01	8.919300977264869035e-01	
1.211640223933282620e-02	1.516195257957544430e-02	9.727216451810916098e-01	
0.000000000000000000e+00	2.457397175541374199e-02	9.754260282445861296e-01	
3.906475265761556737e-02	0.000000000000000000e+00	9.609352473423844465e-01	
2.728567250870252408e-03	2.936744477609340986e-01	7.035969849881957838e-01	
1.533706672101747305e-02	0.000000000000000000e+00	9.846629332789825773e-01	
6.917216004894596350e-03	7.492380569378184751e-02	9.181589783013236472e-01	
1.371688811818775888e-01	0.000000000000000000e+00	8.628311188181224667e-01	
0.000000000000000000e+00	1.649896041854476136e-01	8.350103958145523864e-01	
0.000000000000000000e+00	5.818402869533588484e-02	9.418159713046642123e-01	
1.688058471961462192e-02	1.663974537637910311e-01	8.167219615165942637e-01	
0.000000000000000000e+00	3.020109770341498079e-01	6.979890229658501921e-01	
7.315496584981086292e-02	1.952034396382222314e-01	7.316415945119668640e-01	
0.000000000000000000e+00	3.212604506516818503e-01	6.787395493483182607e-01	
1.325828791055770096e-02	2.157851927319148766e-01	7.709565193575274034e-01	
3.613565261932576763e-03	1.727179141312658317e-02	9.791146433249408032e-01	
0.000000000000000000e+00	2.388765579885182289e-01	7.611234420114818544e-01	
3.036153920225360958e-02	0.000000000000000000e+00	9.696384607977464043e-01	
2.077588889264553595e-01	0.000000000000000000e+00	7.922411110735445572e-01	
7.498963117500799004e-03	0.000000000000000000e+00	9.925010368824992435e-01	
0.000000000000000000e+00	1.389267163196694910e-01	8.610732836803304258e-01	
1.839117656810831340e-03	6.109440789529644623e-03	9.920514415536596520e-01	
0.000000000000000000e+00	2.139829082444546504e-01	7.860170917555453496e-01	
0.000000000000000000e+00	1.109361466424739762e-01	8.890638533575260238e-01	
8.808644180411447089e-03	0.000000000000000000e+00	9.911913558195885043e-01	
1.720763685321269332e-02	2.070311660019958921e-01	7.757611971447914145e-01	
5.179184846103961938e-03	0.000000000000000000e+00	9.948208151538959765e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.110704660334822569e-01	7.889295339665177709e-01	
5.420102900091575485e-03	1.723100408786091273e-04	9.944075870590299848e-01	
2.178246119210308987e-02	1.324153935393207748e-01	8.458021452685760000e-01	
1.625155975138317388e-01	0.000000000000000000e+00	8.374844024861681779e-01	
6.599267236808460668e-02	0.000000000000000000e+00	9.340073276319155182e-01	
2.350902352045928789e-01	0.000000000000000000e+00	7.649097647954071766e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.433445720028789401e-03	8.642856564236624239e-02	9.121379886376048685e-01	
4.445484826787703125e-02	4.772943590222653021e-02	9.078157158298963969e-01	
0.000000000000000000e+00	9.328536324937429514e-02	9.067146367506256910e-01	
0.000000000000000000e+00	2.291775835871834310e-01	7.708224164128165690e-01	
0.000000000000000000e+00	6.325847801605852250e-02	9.367415219839414497e-01	
0.000000000000000000e+00	2.055888264427618017e-01	7.944111735572382260e-01	
0.000000000000000000e+00	2.903986085154811048e-01	7.096013914845189507e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.450128534325917651e-01	0.000000000000000000e+00	8.549871465674081517e-01	
0.000000000000000000e+00	1.374488706726639635e-02	9.862551129327334909e-01	
1.023168539896700431e-02	8.957567464729382367e-02	9.001926399537392154e-01	
1.104394770840180437e-02	7.984973999290727667e-03	9.809710782923073413e-01	
4.603012928348608132e-03	0.000000000000000000e+00	9.953969870716514734e-01	
0.000000000000000000e+00	2.503813570616065798e-01	7.496186429383934202e-01	
0.000000000000000000e+00	1.019851338441663674e-01	8.980148661558335910e-01	
0.000000000000000000e+00	1.673185725279255354e-01	8.326814274720745201e-01	
8.774570207661804011e-02	2.309157184213404563e-03	9.099451407391686564e-01	
0.000000000000000000e+00	4.761024551555211731e-02	9.523897544844478480e-01	
0.000000000000000000e+00	1.806198554034390280e-01	8.193801445965609442e-01	
3.229015048969746671e-02	2.775878459227092976e-01	6.901220035875932357e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.480296356519089640e-02	0.000000000000000000e+00	9.851970364348090481e-01	
0.000000000000000000e+00	2.559259843678939883e-01	7.440740156321059562e-01	
0.000000000000000000e+00	1.174998427783645188e-01	8.825001572216355505e-01	
2.569297723163653860e-02	2.747210559257845519e-01	6.995859668425787881e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.991278302450134180e-02	0.000000000000000000e+00	9.800872169754987207e-01	
0.000000000000000000e+00	1.487546081115500574e-01	8.512453918884499426e-01	
0.000000000000000000e+00	2.158567791757445148e-02	9.784143220824255138e-01	
6.414264009843731983e-03	2.372925984940582045e-01	7.562931374960980557e-01	
0.000000000000000000e+00	1.381017842437736766e-03	9.986189821575621739e-01	
0.000000000000000000e+00	9.967069885207119340e-02	9.003293011479288621e-01	
1.921536813058678057e-03	1.442272356418917989e-01	8.538512275450494959e-01	
1.082017682268148900e-01	1.301837814913058000e-01	7.616144502818793516e-01	
0.000000000000000000e+00	3.516237914502504114e-02	9.648376208549750421e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.218663014075538124e-03	0.000000000000000000e+00	9.967813369859244155e-01	
0.000000000000000000e+00	4.366022872784585535e-02	9.563397712721541932e-01	
8.816231954615186273e-02	0.000000000000000000e+00	9.118376804538481650e-01	
0.000000000000000000e+00	2.676186292517633292e-01	7.323813707482367263e-01	
1.353536296008820972e-01	1.986682028226533555e-03	8.626596883708912422e-01	
1.477760707694055764e-01	0.000000000000000000e+00	8.522239292305944236e-01	
0.000000000000000000e+00	1.370562226907637571e-01	8.629437773092362152e-01	
7.135579679638777081e-03	2.068507770502545362e-01	7.860136432701066989e-01	
0.000000000000000000e+00	3.956630110726085114e-02	9.604336988927391072e-01	
1.358938199164003158e-01	0.000000000000000000e+00	8.641061800835997397e-01	
0.000000000000000000e+00	2.285154503437697437e-01	7.714845496562302563e-01	
0.000000000000000000e+00	8.229357668165235892e-04	9.991770642331834207e-01	
0.000000000000000000e+00	2.676149217606474950e-01	7.323850782393525050e-01	
2.312141516097826130e-03	0.000000000000000000e+00	9.976878584839022901e-01	
0.000000000000000000e+00	2.094515494397363176e-01	7.905484505602636824e-01	
0.000000000000000000e+00	1.421922914781784120e-01	8.578077085218215325e-01	
2.139407075453502588e-02	6.080094162949397328e-03	9.725258350825155551e-01	
3.199973570273370680e-03	1.483392506087571634e-03	9.953166339236388938e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	4.936536711172119724e-04	9.995063463288827998e-01	
7.880004224085879194e-02	0.000000000000000000e+00	9.211999577591412081e-01	
1.523052033455125215e-02	1.660952841642723277e-01	8.186741955011763716e-01	
0.000000000000000000e+00	4.106105987458093243e-02	9.589389401254190259e-01	
2.075902269614243040e-02	1.470226854839539465e-01	8.322182918199035884e-01	
1.029711080472815593e-01	0.000000000000000000e+00	8.970288919527185101e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.057811095166450055e-03	9.909421889048334320e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.393062007267763464e-03	2.062296012233246489e-01	7.923773367694075809e-01	
0.000000000000000000e+00	3.502103218272981794e-02	9.649789678172702168e-01	
0.000000000000000000e+00	1.101352866006114761e-01	8.898647133993885516e-01	
0.000000000000000000e+00	7.428982097843232421e-05	9.999257101790215430e-01	
8.241058470535274350e-02	1.535363921240406049e-01	7.640530231706066377e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.180079849359517118e-02	2.168076658853302086e-01	7.713915356210746532e-01	
1.193703098903523274e-01	0.000000000000000000e+00	8.806296901096476448e-01	
0.000000000000000000e+00	8.145369363931828643e-02	9.185463063606817968e-01	
1.262525489621255381e-01	1.129085234505301794e-02	8.624565986928214301e-01	
1.697057060622555666e-02	9.125932864735836203e-02	8.917701007464161611e-01	
0.000000000000000000e+00	1.950212848878568606e-01	8.049787151121432505e-01	
0.000000000000000000e+00	1.308213688419978052e-02	9.869178631158002091e-01	
1.871124684011431097e-03	0.000000000000000000e+00	9.981288753159885951e-01	
8.359236712429600480e-03	0.000000000000000000e+00	9.916407632875703371e-01	
5.103009045214948469e-03	4.619743611361218361e-02	9.486995548411728540e-01	
0.000000000000000000e+00	1.966419875532235406e-01	8.033580124467764039e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.349225672004442489e-04	9.996650774327996425e-01	
6.427483121753022055e-02	6.781504061081961368e-03	9.289436647213878961e-01	
4.038988061873523966e-02	1.898293561673780883e-01	7.697807632138866651e-01	
8.804922207192304728e-03	0.000000000000000000e+00	9.911950777928076883e-01	
6.570264830154722013e-03	0.000000000000000000e+00	9.934297351698453404e-01	
4.710534153601592805e-02	3.436319595224093110e-02	9.185314625117431131e-01	
1.391718035710450552e-01	1.467218593710012571e-02	8.461560104918547376e-01	
2.622089306382240081e-03	0.000000000000000000e+00	9.973779106936176975e-01	
1.007986462149916551e-02	2.068166117577772967e-01	7.831035236207235517e-01	
0.000000000000000000e+00	2.753713224675315499e-02	9.724628677532468624e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.520601921184650068e-02	6.738650759671478696e-02	8.774074731914387471e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.508258005655635677e-02	2.368131295243788015e-01	7.481042904190647880e-01	
4.985419313532964830e-03	1.422342134808226091e-02	9.807911593383846771e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.803208811550036927e-01	8.196791188449963350e-01	
0.000000000000000000e+00	1.457748687155135947e-01	8.542251312844864053e-01	
0.000000000000000000e+00	2.054174760548508616e-01	7.945825239451491662e-01	
1.102475634234494628e-01	0.000000000000000000e+00	8.897524365765505650e-01	
0.000000000000000000e+00	1.820874262948645184e-01	8.179125737051354816e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.674245380664216909e-01	7.325754619335783646e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.847997918481268653e-02	1.870837113473597380e-01	7.944363094678275061e-01	
0.000000000000000000e+00	1.466040977211477137e-01	8.533959022788523141e-01	
3.288158833667725878e-02	0.000000000000000000e+00	9.671184116633226857e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.883494602776185111e-04	9.991116505397223957e-01	
0.000000000000000000e+00	2.075426282055176375e-01	7.924573717944823903e-01	
0.000000000000000000e+00	1.519916378995530559e-01	8.480083621004470551e-01	
0.000000000000000000e+00	2.481060180435113449e-01	7.518939819564887106e-01	
6.581042805827284729e-03	1.382727559246032124e-03	9.920362296349265474e-01	
6.982344629241346232e-03	0.000000000000000000e+00	9.930176553707585896e-01	
1.437245473738597012e-01	0.000000000000000000e+00	8.562754526261402432e-01	
4.391213916378704923e-02	0.000000000000000000e+00	9.560878608362128883e-01	
0.000000000000000000e+00	2.241109595533079535e-01	7.758890404466919355e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	9.819734725236561879e-02	9.018026527476343812e-01	
6.418453881758813540e-02	5.591774518051342152e-02	8.798977160018983668e-01	
1.051664967370168069e-01	0.000000000000000000e+00	8.948335032629831653e-01	
2.116889930860863314e-02	6.854986493384533641e-02	9.102812357575460478e-01	
5.536712186167767891e-03	0.000000000000000000e+00	9.944632878138321974e-01	
8.507747681856648800e-03	2.791256575289977060e-01	7.123665947891456574e-01	
1.689443189505980243e-03	0.000000000000000000e+00	9.983105568104939653e-01	
